Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,46.328357,[ 3 14] ; [62  4],[13.31325301  3.68674699] ; [51.68674699 14.31325301],1
p2,1,0.001817,9.725311,[8 9] ; [55 11],[12.90361446  4.09638554] ; [50.09638554 15.90361446],0
v4,1,0.002157,9.410896,[12  5] ; [62  3],[15.34146341  1.65853659] ; [58.65853659  6.34146341],0
r4,1,0.002686,9.00941,[10  7] ; [59  7],[14.13253012  2.86746988] ; [54.86746988 11.13253012],0
r3,1,0.005758,7.624539,[12  5] ; [62  4],[15.15662651  1.84337349] ; [58.84337349  7.15662651],0
p11,1,0.031311,4.635843,[9 8] ; [52 14],[12.4939759  4.5060241] ; [48.5060241 17.4939759],0
u3,1,0.032201,4.587744,[2 6] ; [17  8],[4.60606061 3.39393939] ; [14.39393939 10.60606061],0
s8,1,0.038899,4.265289,[ 4 13] ; [34 32],[7.78313253 9.21686747] ; [30.21686747 35.78313253],0
a5,1,0.046563,3.961119,[ 6 11] ; [41 25],[9.62650602 7.37349398] ; [37.37349398 28.62650602],0
s5,1,0.057979,3.594266,[ 3 13] ; [29 36],[6.32098765 9.67901235] ; [25.67901235 39.32098765],0
a7,1,0.060348,3.527793,[8 9] ; [47 19],[11.26506024  5.73493976] ; [43.73493976 22.26506024],0
p4,1,0.061162,3.5056,[ 6 11] ; [40 26],[9.42168675 7.57831325] ; [36.57831325 29.42168675],0
n5,1,0.124326,2.361965,[10  7] ; [51 15],[12.4939759  4.5060241] ; [48.5060241 17.4939759],0
s7,1,0.126173,2.338972,[7 9] ; [42 23],[9.67901235 6.32098765] ; [39.32098765 25.67901235],0
s1,1,0.131067,2.279816,[ 3 14] ; [ 4 61],[ 1.45121951 15.54878049] ; [ 5.54878049 59.45121951],0
n6,1,0.13548,2.228563,[11  6] ; [53 12],[13.26829268  3.73170732] ; [50.73170732 14.26829268],0
a6,1,0.149458,2.077772,[ 7 10] ; [40 26],[9.62650602 7.37349398] ; [37.37349398 28.62650602],0
d2,1,0.149954,2.072722,[ 2 15] ; [19 47],[ 4.30120482 12.69879518] ; [16.69879518 49.30120482],0
r2,1,0.169311,1.88903,[13  4] ; [58  7],[14.7195122  2.2804878] ; [56.2804878  8.7195122],0
a4,1,0.174974,1.839804,[ 1 16] ; [13 53],[ 2.86746988 14.13253012] ; [11.13253012 54.86746988],0
d4,1,0.239881,1.381293,[9 8] ; [45 21],[11.06024096  5.93975904] ; [42.93975904 23.06024096],0
p1,1,0.25954,1.271207,[ 1 16] ; [11 55],[ 2.45783133 14.54216867] ; [ 9.54216867 56.45783133],0
s6,1,0.287867,1.129568,[11  6] ; [51 15],[12.69879518  4.30120482] ; [49.30120482 16.69879518],0
v3,1,0.293523,1.103391,[8 9] ; [22 44],[ 6.14457831 10.85542169] ; [23.85542169 42.14457831],0
p5,1,0.30607,1.047561,[ 1 16] ; [10 55],[ 2.2804878 14.7195122] ; [ 8.7195122 56.2804878],0
v2,1,0.362183,0.830309,[9 8] ; [26 38],[7.34567901 9.65432099] ; [27.65432099 36.34567901],0
p8,1,0.37205,0.796806,[8 9] ; [39 27],[9.62650602 7.37349398] ; [37.37349398 28.62650602],0
b1,1,0.387784,0.745879,[ 6 11] ; [31 35],[7.57831325 9.42168675] ; [29.42168675 36.57831325],0
n4,1,0.393466,0.728204,[10  7] ; [46 20],[11.46987952  5.53012048] ; [44.53012048 21.46987952],0
s3,1,0.440371,0.595314,[14  3] ; [58  7],[14.92682927  2.07317073] ; [57.07317073  7.92682927],0
b3,1,0.472318,0.516548,[3 8] ; [16 25],[4.01923077 6.98076923] ; [14.98076923 26.01923077],0
b2,1,0.472318,0.516548,[3 8] ; [16 25],[4.01923077 6.98076923] ; [14.98076923 26.01923077],0
a8,1,0.497766,0.459697,[ 4 13] ; [10 51],[ 3.05128205 13.94871795] ; [10.94871795 50.05128205],0
p3,1,0.519793,0.414304,[ 6 11] ; [29 37],[7.1686747 9.8313253] ; [27.8313253 38.1686747],0
s4,1,0.563821,0.333131,[ 3 14] ; [16 50],[ 3.89156627 13.10843373] ; [15.10843373 50.89156627],0
a3,1,0.566601,0.328403,[9 8] ; [40 26],[10.03614458  6.96385542] ; [38.96385542 27.03614458],0
n3,1,0.585106,0.298052,[3 3] ; [7 4],[3.52941176 2.47058824] ; [6.47058824 4.52941176],0
n2,1,0.622252,0.242716,[5 1] ; [8 3],[4.58823529 1.41176471] ; [8.41176471 2.58823529],0
p7,1,0.671558,0.179785,[11  5] ; [41 24],[10.27160494  5.72839506] ; [41.72839506 23.27160494],0
d3,1,0.743127,0.107397,[8 9] ; [34 32],[8.60240964 8.39759036] ; [33.39759036 32.60240964],0
u2,1,0.746108,0.104831,[5 3] ; [14 11],[4.60606061 3.39393939] ; [14.39393939 10.60606061],0
n1,1,0.793258,0.068687,[2 4] ; [3 8],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
p6,1,0.803279,0.062054,[ 7 10] ; [25 41],[ 6.55421687 10.44578313] ; [25.44578313 40.55421687],0
v1,1,0.873269,0.025443,[8 9] ; [32 33],[8.29268293 8.70731707] ; [31.70731707 33.29268293],0
b5,1,0.934765,0.0067,[11  6] ; [42 24],[10.85542169  6.14457831] ; [42.14457831 23.85542169],0
r1,1,0.943058,0.005102,[12  5] ; [46 20],[11.87951807  5.12048193] ; [46.12048193 19.87951807],0
b4,1,0.994761,4.3e-05,[9 8] ; [35 31],[9.01204819 7.98795181] ; [34.98795181 31.01204819],0
