Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,25.05284,[243   5] ; [7 3],[240.31007752   7.68992248] ; [9.68992248 0.31007752],1
r4,1,9.9e-05,15.147918,[240   9] ; [7 3],[237.46332046  11.53667954] ; [9.53667954 0.46332046],1
s3,1,0.000565,11.886261,[174  70] ; [2 8],[169.07086614  74.92913386] ; [6.92913386 3.07086614],1
r1,1,0.001374,10.240133,[214  33] ; [5 5],[210.47859922  36.52140078] ; [8.52140078 1.47859922],0
s2,1,0.001945,9.600457,[184  63] ; [3 7],[179.72373541  67.27626459] ; [7.27626459 2.72373541],0
p5,1,0.003622,8.464363,[ 52 197] ; [6 4],[ 55.76061776 193.23938224] ; [2.23938224 7.76061776],0
d1,1,0.009647,6.698981,[172  77] ; [3 7],[168.24324324  80.75675676] ; [6.75675676 3.24324324],0
r3,1,0.011996,6.311469,[239   9] ; [8 2],[237.42635659  10.57364341] ; [9.57364341 0.42635659],0
a4,1,0.048543,3.891074,[129 120] ; [2 8],[125.94208494 123.05791506] ; [5.05791506 4.94208494],0
a5,1,0.074779,3.174873,[205  44] ; [6 4],[202.85328185  46.14671815] ; [8.14671815 1.85328185],0
n5,1,0.092454,2.831118,[202  46] ; [6 4],[199.9379845  48.0620155] ; [8.0620155 1.9379845],0
a3,1,0.120337,2.412936,[199  49] ; [6 4],[197.05426357  50.94573643] ; [7.94573643 2.05426357],0
p4,1,0.15337,2.038412,[170  77] ; [9 1],[172.03501946  74.96498054] ; [6.96498054 3.03501946],0
n3,1,0.15974,1.976683,[38 15] ; [1 2],[36.91071429 16.08928571] ; [2.08928571 0.91071429],0
n6,1,0.189233,1.723582,[226  20] ; [8 2],[224.859375  21.140625] ; [9.140625 0.859375],0
s4,1,0.239606,1.382911,[ 65 179] ; [1 9],[ 63.4015748 180.5984252] ; [2.5984252 7.4015748],0
p7,1,0.263631,1.249587,[183  59] ; [6 4],[181.5  60.5] ; [7.5 2.5],0
d3,1,0.334069,0.93306,[183  65] ; [6 4],[181.6744186  66.3255814] ; [7.3255814 2.6744186],0
a6,1,0.339276,0.913167,[160  87] ; [5 5],[158.57976654  88.42023346] ; [6.42023346 3.57976654],0
p8,1,0.374104,0.789987,[157  89] ; [5 5],[155.671875  90.328125] ; [6.328125 3.671875],0
d2,1,0.375602,0.785047,[134 113] ; [4 6],[132.63035019 114.36964981] ; [5.36964981 4.63035019],0
p6,1,0.462905,0.538861,[127 118] ; [4 6],[125.8627451 119.1372549] ; [5.1372549 4.8627451],0
s7,1,0.465486,0.532672,[160  78] ; [5 4],[158.98785425  79.01214575] ; [6.01214575 2.98785425],0
s6,1,0.468068,0.526534,[215  30] ; [8 2],[214.25490196  30.74509804] ; [8.74509804 1.25490196],0
a7,1,0.468644,0.525172,[176  73] ; [6 4],[174.97297297  74.02702703] ; [7.02702703 2.97297297],0
p11,1,0.478796,0.501604,[202  47] ; [9 1],[202.85328185  46.14671815] ; [8.14671815 1.85328185],0
s8,1,0.47976,0.499408,[151  96] ; [5 5],[149.92996109  97.07003891] ; [6.07003891 3.92996109],0
p1,1,0.515383,0.423123,[ 32 216] ; [2 8],[ 32.68217054 215.31782946] ; [1.31782946 8.68217054],0
b3,1,0.533864,0.387031,[67 79] ; [3 2],[67.68211921 78.31788079] ; [2.31788079 2.68211921],0
b2,1,0.533864,0.387031,[67 79] ; [3 2],[67.68211921 78.31788079] ; [2.31788079 2.68211921],0
v2,1,0.534661,0.385525,[146  98] ; [5 5],[145.05511811  98.94488189] ; [5.94488189 4.05511811],0
b4,1,0.551935,0.353862,[151  98] ; [7 3],[151.8996139  97.1003861] ; [6.1003861 3.8996139],0
p12,1,0.573547,0.316783,[ 34 214] ; [2 8],[ 34.60465116 213.39534884] ; [1.39534884 8.60465116],0
b1,1,0.619505,0.246563,[ 94 155] ; [3 7],[ 93.25482625 155.74517375] ; [3.74517375 6.25482625],0
d5,1,0.635632,0.224501,[211  36] ; [8 2],[210.47859922  36.52140078] ; [8.52140078 1.47859922],0
a1,1,0.698874,0.149646,[ 17 232] ; [1 9],[ 17.30501931 231.69498069] ; [0.69498069 9.30501931],0
v3,1,0.760095,0.093242,[110 135] ; [4 6],[109.52941176 135.47058824] ; [4.47058824 5.52941176],0
u3,1,0.771772,0.084134,[34 16] ; [3 1],[34.25925926 15.74074074] ; [2.74074074 1.25925926],0
p2,1,0.817447,0.053282,[218  31] ; [9 1],[218.23552124  30.76447876] ; [8.76447876 1.23552124],0
v1,1,0.839282,0.041133,[156  91] ; [6 4],[155.69649805  91.30350195] ; [6.30350195 3.69649805],0
p3,1,0.914017,0.011658,[153  95] ; [6 4],[152.8372093  95.1627907] ; [6.1627907 3.8372093],0
b5,1,0.950345,0.003878,[127 122] ; [5 5],[126.9034749 122.0965251] ; [5.0965251 4.9034749],0
n4,1,0.970454,0.001372,[198  51] ; [8 2],[198.04633205  50.95366795] ; [7.95366795 2.04633205],0
a8,1,0.992806,8.1e-05,[ 23 205] ; [1 9],[ 22.99159664 205.00840336] ; [1.00840336 8.99159664],0
