Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.032413,4.576505,[ 51 148] ; [44 75],[ 59.44968553 139.55031447] ; [35.55031447 83.44968553],0
p9,1,0.045401,4.003676,[142  54] ; [98 21],[149.33333333  46.66666667] ; [90.66666667 28.33333333],0
r3,1,0.050962,3.809533,[173  25] ; [113   7],[178.0754717  19.9245283] ; [107.9245283  12.0754717],0
p5,1,0.051991,3.776072,[  8 191] ; [ 11 106],[ 11.96518987 187.03481013] ; [  7.03481013 109.96518987],0
v1,1,0.052452,3.761308,[ 80 116] ; [59 54],[ 88.16828479 107.83171521] ; [50.83171521 62.16828479],0
r4,1,0.06277,3.462646,[166  33] ; [109  11],[171.55172414  27.44827586] ; [103.44827586  16.55172414],0
b5,1,0.092607,2.828467,[119  80] ; [83 37],[126.01253918  72.98746082] ; [75.98746082 44.01253918],0
r1,1,0.119733,2.420804,[143  55] ; [96 24],[148.81132075  49.18867925] ; [90.18867925 29.81132075],0
s1,1,0.126302,2.337377,[  6 190] ; [  8 111],[  8.71111111 187.28888889] ; [  5.28888889 113.71111111],0
u4,1,0.141187,2.164978,[  3 196] ; [  5 115],[  4.99059561 194.00940439] ; [  3.00940439 116.99059561],0
p10,1,0.150671,2.065442,[131  66] ; [89 31],[136.7192429  60.2807571] ; [83.2807571 36.7192429],0
d4,1,0.157382,1.999205,[150  48] ; [99 21],[155.03773585  42.96226415] ; [93.96226415 26.03773585],0
v2,1,0.164672,1.930791,[ 83 104] ; [61 55],[88.87128713 98.12871287] ; [55.12871287 60.87128713],0
a1,1,0.200968,1.635329,[ 11 188] ; [  3 117],[  8.73354232 190.26645768] ; [  5.26645768 114.73354232],0
p8,1,0.203767,1.615168,[ 44 154] ; [34 85],[ 48.7192429 149.2807571] ; [29.2807571 89.7192429],0
a6,1,0.229098,1.446451,[139  60] ; [76 44],[134.12225705  64.87774295] ; [80.87774295 39.12225705],0
u3,1,0.23324,1.420992,[50 35] ; [18  7],[52.54545455 32.45454545] ; [15.45454545  9.54545455],0
a8,1,0.244594,1.353923,[ 14 175] ; [12 93],[ 16.71428571 172.28571429] ; [ 9.28571429 95.71428571],0
d3,1,0.293409,1.103912,[121  78] ; [80 40],[125.38871473  73.61128527] ; [75.61128527 44.38871473],0
v3,1,0.316156,1.004781,[ 58 131] ; [41 72],[ 61.95695364 127.04304636] ; [37.04304636 75.95695364],0
p12,1,0.317675,0.998494,[ 11 188] ; [ 10 109],[ 13.14150943 185.85849057] ; [  7.85849057 111.14150943],0
s4,1,0.377864,0.777641,[ 29 168] ; [22 97],[ 31.7943038 165.2056962] ; [19.2056962 99.7943038],0
p11,1,0.399391,0.710158,[140  59] ; [79 41],[136.61755486  62.38244514] ; [82.38244514 37.61755486],0
p2,1,0.426156,0.633278,[129  70] ; [83 37],[132.2507837  66.7492163] ; [79.7492163 40.2507837],0
n3,1,0.489497,0.477632,[42 23] ; [25 10],[43.55 21.45] ; [23.45 11.55],0
u2,1,0.502325,0.450021,[43 42] ; [14 10],[44.44954128 40.55045872] ; [12.55045872 11.44954128],0
b1,1,0.509564,0.434962,[ 69 130] ; [46 74],[ 71.73981191 127.26018809] ; [43.26018809 76.73981191],0
b2,1,0.581657,0.303563,[36 62] ; [35 51],[37.81521739 60.18478261] ; [33.18478261 52.81521739],0
b3,1,0.581657,0.303563,[36 62] ; [35 51],[37.81521739 60.18478261] ; [33.18478261 52.81521739],0
b4,1,0.616374,0.250997,[125  74] ; [72 48],[122.89341693  76.10658307] ; [74.10658307 45.89341693],0
p1,1,0.660958,0.192362,[ 17 182] ; [ 12 108],[ 18.09090909 180.90909091] ; [ 10.90909091 109.09090909],0
a7,1,0.698408,0.150133,[141  57] ; [83 37],[139.47169811  58.52830189] ; [84.52830189 35.47169811],0
n2,1,0.789095,0.071549,[46 20] ; [26 10],[46.58823529 19.41176471] ; [25.41176471 10.58823529],0
