Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.382608,[ 4 24] ; [166  33],[20.969163  7.030837] ; [149.030837  49.969163],1
r1,1,0.0,32.078599,[ 5 23] ; [143  55],[18.33628319  9.66371681] ; [129.66371681  68.33628319],1
v4,1,0.0,29.288751,[14 14] ; [178  21],[23.68281938  4.31718062] ; [168.31718062  30.68281938],1
u3,1,0.000235,13.527514,[ 2 16] ; [50 35],[9.08737864 8.91262136] ; [42.91262136 42.08737864],1
a6,1,0.001382,10.22968,[11 17] ; [139  60],[18.50220264  9.49779736] ; [131.49779736  67.50220264],0
v3,1,0.002615,9.058048,[ 1 27] ; [ 58 131],[ 7.61290323 20.38709677] ; [ 51.38709677 137.61290323],0
r3,1,0.00483,7.942121,[18  9] ; [173  25],[22.92  4.08] ; [168.08  29.92],0
a5,1,0.005264,7.786587,[10 18] ; [126  73],[16.7753304 11.2246696] ; [119.2246696  79.7753304],0
p10,1,0.009176,6.788237,[11 16] ; [131  66],[17.11607143  9.88392857] ; [124.88392857  72.11607143],0
p9,1,0.01013,6.611901,[13 14] ; [142  54],[18.76681614  8.23318386] ; [136.23318386  59.76681614],0
d5,1,0.013398,6.11572,[14 14] ; [145  54],[19.6123348  8.3876652] ; [139.3876652  59.6123348],0
v1,1,0.019185,5.484554,[ 5 23] ; [ 80 116],[10.625 17.375] ; [ 74.375 121.625],0
d3,1,0.030686,4.670416,[11 17] ; [121  78],[16.28193833 11.71806167] ; [115.71806167  83.28193833],0
s3,1,0.032981,4.546764,[ 4 23] ; [ 69 126],[ 8.87837838 18.12162162] ; [ 64.12162162 130.87837838],0
d4,1,0.036814,4.358984,[16 12] ; [150  48],[20.56637168  7.43362832] ; [145.43362832  52.56637168],0
a3,1,0.044132,4.051494,[10 17] ; [114  84],[14.88 12.12] ; [109.12  88.88],0
a8,1,0.04643,3.965938,[ 5 21] ; [ 14 175],[ 2.29767442 23.70232558] ; [ 16.70232558 172.29767442],0
a7,1,0.058811,3.570593,[15 13] ; [141  57],[19.32743363  8.67256637] ; [136.67256637  61.32743363],0
p2,1,0.059684,3.546135,[13 15] ; [129  70],[17.5154185 10.4845815] ; [124.4845815  74.5154185],0
a4,1,0.062955,3.457764,[ 6 22] ; [ 78 119],[10.45333333 17.54666667] ; [ 73.54666667 123.45333333],0
d1,1,0.063023,3.45598,[ 8 20] ; [ 94 105],[12.5814978 15.4185022] ; [ 89.4185022 109.5814978],0
