Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.055371,3.670865,[ 23 164] ; [ 2 55],[ 19.15983607 167.84016393] ; [ 5.84016393 51.15983607],0
p3,1,0.078784,3.089807,[ 84 104] ; [18 39],[ 78.26938776 109.73061224] ; [23.73061224 33.26938776],0
s7,1,0.086458,2.939109,[82 99] ; [17 36],[ 76.57692308 104.42307692] ; [22.42307692 30.57692308],0
u2,1,0.129107,2.303215,[37 31] ; [16  6],[40.04444444 27.95555556] ; [12.95555556  9.04444444],0
v3,1,0.13932,2.185457,[ 65 122] ; [13 41],[ 60.52282158 126.47717842] ; [17.47717842 36.52282158],0
a2,1,0.172055,1.864942,[ 12 176] ; [ 1 56],[  9.9755102 178.0244898] ; [ 3.0244898 53.9755102],0
s3,1,0.189174,1.724035,[91 95] ; [33 23],[95.30578512 90.69421488] ; [28.69421488 27.30578512],0
u3,1,0.209868,1.572338,[36 32] ; [15  7],[38.53333333 29.46666667] ; [12.46666667  9.53333333],0
b4,1,0.221529,1.494438,[116  72] ; [30 27],[112.03265306  75.96734694] ; [33.96734694 23.03265306],0
a5,1,0.244529,1.354293,[112  76] ; [29 28],[108.19591837  79.80408163] ; [32.80408163 24.19591837],0
a1,1,0.34085,0.907231,[ 10 178] ; [ 5 52],[ 11.51020408 176.48979592] ; [ 3.48979592 53.51020408],0
v1,1,0.348979,0.877165,[92 92] ; [24 32],[88.93333333 95.06666667] ; [27.06666667 28.93333333],0
a6,1,0.364039,0.823912,[106  82] ; [36 21],[108.96326531  79.03673469] ; [33.03673469 23.96326531],0
s4,1,0.384487,0.756305,[ 27 159] ; [11 46],[ 29.08641975 156.91358025] ; [ 8.91358025 48.08641975],0
s2,1,0.453494,0.561904,[ 86 101] ; [23 34],[ 83.53688525 103.46311475] ; [25.46311475 31.53688525],0
a4,1,0.467285,0.52839,[ 52 136] ; [13 44],[ 49.87755102 138.12244898] ; [15.12244898 41.87755102],0
n3,1,0.487676,0.48165,[30 13] ; [9 6],[28.9137931 14.0862069] ; [10.0862069  4.9137931],0
d5,1,0.517953,0.417967,[121  67] ; [34 23],[118.93877551  69.06122449] ; [36.06122449 20.93877551],0
n2,1,0.518133,0.417609,[34  9] ; [13  2],[34.84482759  8.15517241] ; [12.15517241  2.84482759],0
d2,1,0.528339,0.397586,[ 22 165] ; [ 5 52],[ 20.69262295 166.30737705] ; [ 6.30737705 50.69262295],0
p12,1,0.580395,0.305596,[ 10 175] ; [ 2 54],[  9.21161826 175.78838174] ; [ 2.78838174 53.21161826],0
a3,1,0.637759,0.221686,[118  69] ; [34 23],[116.49180328  70.50819672] ; [35.50819672 21.49180328],0
b5,1,0.644515,0.212885,[112  76] ; [32 25],[110.49795918  77.50204082] ; [33.50204082 23.49795918],0
d3,1,0.675625,0.175093,[93 95] ; [30 27],[94.38367347 93.61632653] ; [28.61632653 28.38367347],0
r1,1,0.6904,0.158652,[137  51] ; [40 17],[135.82040816  52.17959184] ; [41.17959184 15.82040816],0
n1,1,0.742767,0.10771,[16 26] ; [ 5 10],[15.47368421 26.52631579] ; [5.52631579 9.47368421],0
u1,1,0.802951,0.062265,[  8 180] ; [ 2 55],[  7.67346939 180.32653061] ; [ 2.32653061 54.67346939],0
a8,1,0.843659,0.038894,[ 28 151] ; [ 8 47],[ 27.53846154 151.46153846] ; [ 8.46153846 46.53846154],0
s1,1,0.904395,0.014427,[  6 179] ; [ 2 54],[  6.14107884 178.85892116] ; [ 1.85892116 54.14107884],0
a7,1,0.980041,0.000626,[125  62] ; [38 19],[124.92213115  62.07786885] ; [38.07786885 18.92213115],0
p1,1,0.995542,3.1e-05,[ 10 176] ; [ 3 53],[  9.99173554 176.00826446] ; [ 3.00826446 52.99173554],0
