Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5.4e-05,16.300279,[137  47] ; [20 26],[125.6  58.4] ; [31.4 14.6],1
p3,1,9.5e-05,15.235507,[122  62] ; [16 30],[110.4  73.6] ; [27.6 18.4],1
p6,1,0.000393,12.563963,[83 97] ; [ 8 38],[ 72.47787611 107.52212389] ; [18.52212389 27.47787611],1
p11,1,0.002035,9.517468,[162  22] ; [32 14],[155.2  28.8] ; [38.8  7.2],0
n3,1,0.002195,9.378994,[27  5] ; [4 7],[23.06976744  8.93023256] ; [7.93023256 3.06976744],0
r4,1,0.006014,7.546138,[172  12] ; [37  9],[167.2  16.8] ; [41.8  4.2],0
d5,1,0.006972,7.280258,[153  31] ; [30 16],[146.4  37.6] ; [36.6  9.4],0
p2,1,0.016246,5.776082,[169  14] ; [37  9],[164.62008734  18.37991266] ; [41.37991266  4.62008734],0
a3,1,0.018117,5.584786,[124  59] ; [22 23],[117.18421053  65.81578947] ; [28.81578947 16.18421053],0
d1,1,0.020525,5.366667,[107  77] ; [18 28],[100.  84.] ; [25. 21.],0
v1,1,0.020986,5.327987,[107  74] ; [18 27],[100.11061947  80.88938053] ; [24.88938053 20.11061947],0
s5,1,0.023456,5.134386,[ 43 137] ; [ 4 42],[ 37.43362832 142.56637168] ; [ 9.56637168 36.43362832],0
n4,1,0.024294,5.073529,[142  42] ; [28 18],[136.  48.] ; [34. 12.],0
v3,1,0.033003,4.545617,[ 72 108] ; [10 34],[ 65.89285714 114.10714286] ; [16.10714286 27.89285714],0
d2,1,0.039456,4.241116,[87 97] ; [14 32],[ 80.8 103.2] ; [20.2 25.8],0
b1,1,0.040453,4.198783,[ 74 110] ; [11 35],[ 68. 116.] ; [17. 29.],0
s6,1,0.040838,4.182738,[92 86] ; [16 30],[85.82142857 92.17857143] ; [22.17857143 23.82142857],0
r3,1,0.086672,2.935129,[176   8] ; [41  5],[173.6  10.4] ; [43.4  2.6],0
a5,1,0.087473,2.920267,[139  45] ; [29 17],[134.4  49.6] ; [33.6 12.4],0
p10,1,0.109873,2.55604,[157  26] ; [35 11],[153.43231441  29.56768559] ; [38.56768559  7.43231441],0
v2,1,0.113851,2.499941,[105  74] ; [20 24],[100.33632287  78.66367713] ; [24.66367713 19.33632287],0
p5,1,0.122417,2.386124,[ 28 156] ; [ 3 43],[ 24.8 159.2] ; [ 6.2 39.8],0
s1,1,0.126725,2.332176,[  4 179] ; [ 3 43],[  5.59388646 177.40611354] ; [ 1.40611354 44.59388646],0
s4,1,0.15052,2.066969,[ 21 162] ; [ 2 44],[ 18.37991266 164.62008734] ; [ 4.62008734 41.37991266],0
r2,1,0.150558,2.066585,[169  12] ; [40  6],[166.64757709  14.35242291] ; [42.35242291  3.64757709],0
v4,1,0.16439,1.933375,[177   7] ; [42  4],[175.2   8.8] ; [43.8  2.2],0
b4,1,0.183477,1.769231,[100  84] ; [30 16],[104.  80.] ; [26. 20.],0
s8,1,0.235513,1.407255,[ 56 127] ; [10 36],[ 52.74235808 130.25764192] ; [13.25764192 32.74235808],0
n1,1,0.237862,1.393222,[11 21] ; [6 5],[12.65116279 19.34883721] ; [4.34883721 6.65116279],0
s7,1,0.249367,1.326847,[ 53 118] ; [10 35],[ 49.875 121.125] ; [13.125 31.875],0
s3,1,0.259318,1.272394,[ 47 135] ; [ 8 37],[ 44.0969163 137.9030837] ; [10.9030837 34.0969163],0
r1,1,0.296012,1.092075,[148  35] ; [34 12],[145.44104803  37.55895197] ; [36.55895197  9.44104803],0
a7,1,0.37501,0.786997,[136  48] ; [31 15],[133.6  50.4] ; [33.4 12.6],0
a2,1,0.384401,0.756579,[ 34 150] ; [ 6 40],[ 32. 152.] ; [ 8. 38.],0
a4,1,0.41822,0.655312,[ 73 110] ; [15 30],[ 70.63157895 112.36842105] ; [17.36842105 27.63157895],0
d4,1,0.439571,0.597403,[142  42] ; [33 13],[140.  44.] ; [35. 11.],0
n2,1,0.567109,0.327543,[24  9] ; [7 4],[23.25  9.75] ; [7.75 3.25],0
d3,1,0.576231,0.312367,[124  60] ; [29 17],[122.4  61.6] ; [30.6 15.4],0
p12,1,0.596841,0.279787,[ 12 171] ; [ 2 43],[ 11.23684211 171.76315789] ; [ 2.76315789 42.23684211],0
n6,1,0.608943,0.261716,[153  30] ; [37  9],[151.83406114  31.16593886] ; [38.16593886  7.83406114],0
n5,1,0.658917,0.194842,[134  50] ; [32 14],[132.8  51.2] ; [33.2 12.8],0
u1,1,0.691161,0.157832,[ 24 160] ; [ 5 41],[ 23.2 160.8] ; [ 5.8 40.2],0
b3,1,0.701454,0.146964,[37 78] ; [ 8 14],[37.77372263 77.22627737] ; [ 7.22627737 14.77372263],0
b2,1,0.701454,0.146964,[37 78] ; [ 8 14],[37.77372263 77.22627737] ; [ 7.22627737 14.77372263],0
a8,1,0.72189,0.126689,[ 19 143] ; [ 4 37],[ 18.3546798 143.6453202] ; [ 4.6453202 36.3546798],0
u2,1,0.835811,0.042955,[31 29] ; [13 11],[31.42857143 28.57142857] ; [12.57142857 11.42857143],0
u3,1,0.835811,0.042955,[29 31] ; [11 13],[28.57142857 31.42857143] ; [11.42857143 12.57142857],0
b5,1,0.893924,0.01778,[106  78] ; [26 20],[105.6  78.4] ; [26.4 19.6],0
p1,1,0.923196,0.009295,[ 19 164] ; [ 5 41],[ 19.1790393 163.8209607] ; [ 4.8209607 41.1790393],0
p9,1,0.989781,0.000164,[159  24] ; [40  6],[159.02620087  23.97379913] ; [39.97379913  6.02620087],0
a6,1,1.0,0.0,[124  60] ; [31 15],[124.  60.] ; [31. 15.],0
