Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.615299,0.252531,[179 141] ; [109  94],[176.21414914 143.78585086] ; [111.78585086  91.21414914],0
b2,1,0.648397,0.207927,[ 68 131] ; [39 84],[ 66.12732919 132.87267081] ; [40.87267081 82.12732919],0
b3,1,0.648397,0.207927,[ 68 131] ; [39 84],[ 66.12732919 132.87267081] ; [40.87267081 82.12732919],0
r2,1,0.733626,0.115808,[318   8] ; [198   6],[317.38867925   8.61132075] ; [198.61132075   5.38867925],0
n3,1,0.74279,0.107689,[42 15] ; [39 16],[41.22321429 15.77678571] ; [39.77678571 15.22321429],0
u4,1,0.749778,0.101718,[  6 322] ; [  3 202],[  5.53846154 322.46153846] ; [  3.46153846 201.53846154],0
p5,1,0.75783,0.095068,[ 38 288] ; [ 22 182],[ 36.90566038 289.09433962] ; [ 23.09433962 180.90566038],0
p1,1,0.804316,0.061388,[ 31 295] ; [ 18 185],[ 30.19659735 295.80340265] ; [ 18.80340265 184.19659735],0
u2,1,0.813955,0.055379,[44 33] ; [39 27],[44.69230769 32.30769231] ; [38.30769231 27.69230769],0
d4,1,0.83805,0.041774,[281  46] ; [174  30],[280.19774011  46.80225989] ; [174.80225989  29.19774011],0
s3,1,0.937741,0.006101,[179 139] ; [113  89],[178.56923077 139.43076923] ; [113.43076923  88.56923077],0
b5,1,0.965901,0.001828,[209 119] ; [131  74],[209.23076923 118.76923077] ; [130.76923077  74.23076923],0
n4,1,0.985485,0.000331,[255  72] ; [160  45],[255.08458647  71.91541353] ; [159.91541353  45.08458647],0
