Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,51.06334,[148  41] ; [22 49],[123.57692308  65.42307692] ; [46.42307692 24.57692308],1
n6,1,5.8e-05,16.163343,[160  30] ; [44 28],[147.9389313  42.0610687] ; [56.0610687 15.9389313],1
a5,1,0.000199,13.8408,[143  47] ; [37 35],[130.53435115  59.46564885] ; [49.46564885 22.53435115],1
p10,1,0.000415,12.462388,[148  42] ; [39 31],[136.65384615  53.34615385] ; [50.34615385 19.65384615],1
p3,1,0.000531,12.003705,[93 96] ; [18 53],[ 80.68846154 108.31153846] ; [30.31153846 40.68846154],1
a4,1,0.00079,11.265248,[91 99] ; [18 54],[ 79.04580153 110.95419847] ; [29.95419847 42.04580153],1
v3,1,0.001452,10.138806,[ 78 104] ; [14 53],[ 67.24497992 114.75502008] ; [24.75502008 42.24497992],0
p11,1,0.005256,7.789076,[161  29] ; [50 22],[153.01526718  36.98473282] ; [57.98473282 14.01526718],0
p2,1,0.012421,6.249784,[160  30] ; [50 21],[152.87356322  37.12643678] ; [57.12643678 13.87356322],0
a2,1,0.012611,6.222935,[ 41 149] ; [ 6 66],[ 34.08396947 155.91603053] ; [12.91603053 59.08396947],0
v1,1,0.012955,6.17522,[96 92] ; [24 47],[ 87.1042471 100.8957529] ; [32.8957529 38.1042471],0
b2,1,0.022051,5.241761,[53 66] ; [ 9 29],[46.99363057 72.00636943] ; [15.00636943 22.99363057],0
b3,1,0.022051,5.241761,[53 66] ; [ 9 29],[46.99363057 72.00636943] ; [15.00636943 22.99363057],0
p1,1,0.023764,5.111784,[ 18 171] ; [ 1 71],[ 13.75862069 175.24137931] ; [ 5.24137931 66.75862069],0
p8,1,0.02494,5.028056,[95 92] ; [25 46],[ 86.97674419 100.02325581] ; [33.02325581 37.97674419],0
a6,1,0.030033,4.707393,[142  48] ; [44 28],[134.88549618  55.11450382] ; [51.11450382 20.88549618],0
p4,1,0.030762,4.666178,[96 93] ; [25 45],[ 88.2972973 100.7027027] ; [32.7027027 37.2972973],0
p6,1,0.031712,4.613973,[ 57 130] ; [12 58],[ 50.20622568 136.79377432] ; [18.79377432 51.20622568],0
s7,1,0.035473,4.422239,[ 46 133] ; [ 9 59],[ 39.8582996 139.1417004] ; [15.1417004 52.8582996],0
s8,1,0.037728,4.31725,[ 46 144] ; [ 9 63],[ 39.88549618 150.11450382] ; [15.11450382 56.88549618],0
d1,1,0.038138,4.298854,[109  81] ; [31 41],[101.52671756  88.47328244] ; [38.47328244 33.52671756],0
d2,1,0.042748,4.105327,[92 97] ; [25 47],[ 84.72413793 104.27586207] ; [32.27586207 39.72413793],0
u3,1,0.063361,3.447156,[25 29] ; [19  9],[28.97560976 25.02439024] ; [15.02439024 12.97560976],0
d5,1,0.075586,3.15735,[151  39] ; [49 22],[145.59386973  44.40613027] ; [54.40613027 16.59386973],0
r2,1,0.077528,3.115975,[185   3] ; [68  4],[182.93846154   5.06153846] ; [70.06153846  1.93846154],0
n1,1,0.089276,2.887383,[14 20] ; [ 4 17],[11.12727273 22.87272727] ; [ 6.87272727 14.12727273],0
v2,1,0.090028,2.87388,[108  75] ; [32 36],[102.07171315  80.92828685] ; [37.92828685 30.07171315],0
a3,1,0.090475,2.865902,[136  53] ; [44 28],[130.34482759  58.65517241] ; [49.65517241 22.34482759],0
s3,1,0.09248,2.830658,[ 56 132] ; [14 58],[ 50.61538462 137.38461538] ; [19.38461538 52.61538462],0
u2,1,0.103554,2.649936,[24 29] ; [18 10],[27.48148148 25.51851852] ; [14.51851852 13.48148148],0
s1,1,0.104607,2.633868,[  2 185] ; [ 3 69],[  3.61003861 183.38996139] ; [ 1.38996139 70.61003861],0
p7,1,0.109144,2.566567,[118  71] ; [36 34],[112.37837838  76.62162162] ; [41.62162162 28.37837838],0
r1,1,0.111879,2.52747,[158  31] ; [54 18],[153.51724138  35.48275862] ; [58.48275862 13.51724138],0
s5,1,0.150206,2.070154,[ 28 155] ; [ 6 65],[ 24.49606299 158.50393701] ; [ 9.50393701 61.49606299],0
a8,1,0.186025,1.748819,[ 23 148] ; [ 5 63],[ 20.0334728 150.9665272] ; [ 7.9665272 60.0334728],0
p9,1,0.195097,1.678704,[147  42] ; [49 21],[143.02702703  45.97297297] ; [52.97297297 17.02702703],0
d4,1,0.239433,1.383927,[152  38] ; [52 19],[148.50574713  41.49425287] ; [55.49425287 15.50574713],0
n3,1,0.24767,1.336401,[29  5] ; [16  6],[27.32142857  6.67857143] ; [17.67857143  4.32142857],0
a7,1,0.288047,1.128729,[141  49] ; [48 23],[137.5862069  52.4137931] ; [51.4137931 19.5862069],0
s2,1,0.304885,1.052703,[ 40 149] ; [11 60],[ 37.07307692 151.92692308] ; [13.92692308 57.07307692],0
u1,1,0.329365,0.951394,[ 24 166] ; [ 6 66],[ 21.75572519 168.24427481] ; [ 8.24427481 63.75572519],0
d3,1,0.36773,0.811322,[129  61] ; [44 27],[125.93869732  64.06130268] ; [47.06130268 23.93869732],0
p12,1,0.433093,0.614513,[  6 183] ; [ 1 70],[  5.08846154 183.91153846] ; [ 1.91153846 69.08846154],0
b1,1,0.544187,0.367835,[ 71 119] ; [24 48],[ 68.89312977 121.10687023] ; [26.10687023 45.89312977],0
a1,1,0.548313,0.360348,[  5 185] ; [ 1 71],[  4.35114504 185.64885496] ; [ 1.64885496 70.35114504],0
s4,1,0.564379,0.332178,[ 12 178] ; [ 6 66],[ 13.05343511 176.94656489] ; [ 4.94656489 67.05343511],0
b5,1,0.692507,0.156385,[111  79] ; [44 28],[112.40458015  77.59541985] ; [42.59541985 29.40458015],0
b4,1,0.718324,0.130104,[105  85] ; [38 34],[103.70229008  86.29770992] ; [39.29770992 32.70229008],0
r3,1,0.819352,0.052157,[188   2] ; [71  1],[187.82442748   2.17557252] ; [71.17557252  0.82442748],0
v4,1,0.881706,0.022143,[183   6] ; [69  2],[183.18461538   5.81538462] ; [68.81538462  2.18461538],0
n2,1,0.948712,0.004138,[26 10] ; [15  6],[25.89473684 10.10526316] ; [15.10526316  5.89473684],0
p5,1,0.991488,0.000114,[  8 180] ; [ 3 68],[  7.98455598 180.01544402] ; [ 3.01544402 67.98455598],0
