Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,98.233851,[94 15] ; [ 47 133],[53.1799308 55.8200692] ; [87.8200692 92.1799308],1
s6,1,0.0,38.575048,[85 23] ; [ 74 106],[59.625 48.375] ; [99.375 80.625],1
s7,1,0.0,37.56363,[60 45] ; [ 37 138],[36.375 68.625] ; [ 60.625 114.375],1
s5,1,0.0,32.312756,[46 60] ; [ 24 155],[26.03508772 79.96491228] ; [ 43.96491228 135.03508772],1
s8,1,0.0,31.169421,[51 58] ; [ 30 152],[30.34020619 78.65979381] ; [ 50.65979381 131.34020619],1
s4,1,0.000434,12.379744,[32 75] ; [ 24 160],[20.59106529 86.40893471] ; [ 35.40893471 148.59106529],1
p7,1,0.002759,8.96053,[71 33] ; [90 90],[58.95774648 45.04225352] ; [102.04225352  77.95774648],0
r4,1,0.0034,8.579417,[92 17] ; [127  57],[81.47098976 27.52901024] ; [137.52901024  46.47098976],0
p10,1,0.005841,7.598611,[84 22] ; [114  65],[73.64210526 32.35789474] ; [124.35789474  54.64210526],0
p6,1,0.009013,6.820343,[38 68] ; [ 39 141],[28.53846154 77.46153846] ; [ 48.46153846 131.53846154],0
r2,1,0.010372,6.569856,[97 10] ; [143  38],[89.16666667 17.83333333] ; [150.83333333  30.16666667],0
p9,1,0.010867,6.486896,[89 17] ; [127  53],[80.05594406 25.94405594] ; [135.94405594  44.05594406],0
r3,1,0.011341,6.411129,[100   7] ; [152  31],[92.97931034 14.02068966] ; [159.02068966  23.97931034],0
a8,1,0.018547,5.543686,[21 84] ; [ 17 154],[14.45652174 90.54347826] ; [ 23.54347826 147.45652174],0
v4,1,0.019561,5.450635,[100   7] ; [153  29],[93.67128028 13.32871972] ; [159.32871972  22.67128028],0
p4,1,0.058466,3.580363,[56 52] ; [ 74 109],[48.24742268 59.75257732] ; [ 81.75257732 101.24742268],0
d4,1,0.063404,3.44602,[69 40] ; [96 88],[61.38225256 47.61774744] ; [103.61774744  80.38225256],0
a3,1,0.078708,3.091386,[64 45] ; [87 94],[56.75517241 52.24482759] ; [94.24482759 86.75517241],0
v1,1,0.094516,2.795719,[50 58] ; [ 65 114],[43.27526132 64.72473868] ; [ 71.72473868 107.27526132],0
b5,1,0.102584,2.664904,[71 38] ; [102  82],[64.35836177 44.64163823] ; [108.64163823  75.35836177],0
u3,1,0.116175,2.468144,[26 18] ; [43 53],[21.68571429 22.31428571] ; [47.31428571 48.68571429],0
a7,1,0.130534,2.286147,[73 35] ; [108  76],[66.94520548 41.05479452] ; [114.05479452  69.94520548],0
n2,1,0.136614,2.215695,[19  3] ; [45 19],[16.37209302  5.62790698] ; [47.62790698 16.37209302],0
n6,1,0.185099,1.756198,[83 23] ; [131  53],[78.22068966 27.77931034] ; [135.77931034  48.22068966],0
r1,1,0.264201,1.246609,[72 36] ; [110  73],[67.54639175 40.45360825] ; [114.45360825  68.54639175],0
a2,1,0.276004,1.186659,[  8 101] ; [  8 176],[  5.95221843 103.04778157] ; [ 10.04778157 173.95221843],0
s1,1,0.297626,1.084799,[  7 100] ; [  7 176],[  5.16551724 101.83448276] ; [  8.83448276 174.16551724],0
