Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,238.670376,[233  22] ; [ 39 159],[153.11258278 101.88741722] ; [118.88741722  79.11258278],1
s6,1,0.0,105.490975,[228  25] ; [ 90 107],[178.78666667  74.21333333] ; [139.21333333  57.78666667],1
s7,1,0.0,102.574344,[186  58] ; [ 53 139],[133.75229358 110.24770642] ; [105.24770642  86.75229358],1
s8,1,0.0,63.91147,[172  83] ; [ 59 140],[129.74669604 125.25330396] ; [101.25330396  97.74669604],1
s5,1,0.0,33.221638,[121 123] ; [ 45 152],[ 91.84580499 152.15419501] ; [ 74.15419501 122.84580499],1
p12,1,0.000147,14.412373,[ 38 217] ; [  8 190],[ 25.89403974 229.10596026] ; [ 20.10596026 177.89403974],1
p4,1,0.000153,14.332942,[185  69] ; [111  88],[165.96909492  88.03090508] ; [130.03090508  68.96909492],1
s4,1,0.000156,14.303284,[ 57 196] ; [ 18 179],[ 42.16666667 210.83333333] ; [ 32.83333333 164.16666667],1
p6,1,0.000757,11.343148,[117 136] ; [ 61 138],[ 99.63274336 153.36725664] ; [ 78.36725664 120.63274336],1
n5,1,0.004717,7.984979,[209  47] ; [140  59],[196.36043956  59.63956044] ; [152.63956044  46.36043956],0
u1,1,0.007748,7.090785,[ 91 166] ; [ 48 153],[ 77.99781659 179.00218341] ; [ 61.00218341 139.99781659],0
p9,1,0.007914,7.052782,[227  25] ; [162  37],[217.35698448  34.64301552] ; [171.64301552  27.35698448],0
v4,1,0.010015,6.632167,[255   2] ; [191   9],[250.81400438   6.18599562] ; [195.18599562   4.81400438],0
u4,1,0.010016,6.632079,[ 14 243] ; [  2 199],[  8.97816594 248.02183406] ; [  7.02183406 193.97816594],0
p10,1,0.010551,6.539385,[223  31] ; [157  42],[213.06843267  40.93156733] ; [166.93156733  32.06843267],0
r4,1,0.013451,6.108812,[252   5] ; [188  13],[246.89956332  10.10043668] ; [193.10043668   7.89956332],0
a3,1,0.01722,5.67383,[215  41] ; [150  50],[204.9122807  51.0877193] ; [160.0877193  39.9122807],0
r3,1,0.018781,5.521755,[252   4] ; [188  11],[247.56043956   8.43956044] ; [192.43956044   6.56043956],0
s1,1,0.024161,5.08304,[ 12 243] ; [  2 196],[  7.8807947 247.1192053] ; [  6.1192053 191.8807947],0
u3,1,0.0271,4.884454,[33  9] ; [29 22],[28. 14.] ; [34. 17.],0
u2,1,0.042832,4.102032,[32 10] ; [28 22],[27.39130435 14.60869565] ; [32.60869565 17.39130435],0
