Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,56.024135,[ 32 128] ; [128  91],[67.54617414 92.45382586] ; [ 92.45382586 126.54617414],1
v1,1,3e-06,21.929132,[69 91] ; [146  71],[91.24668435 68.75331565] ; [123.75331565  93.24668435],1
a5,1,0.000842,11.145749,[108  57] ; [181  44],[122.26923077  42.73076923] ; [166.73076923  58.26923077],1
p12,1,0.008698,6.883718,[ 12 153] ; [ 36 187],[ 20.41237113 144.58762887] ; [ 27.58762887 195.41237113],0
d5,1,0.010914,6.479201,[124  39] ; [193  31],[133.51679587  29.48320413] ; [183.48320413  40.51679587],0
r3,1,0.013337,6.123845,[153  11] ; [219   4],[157.64341085   6.35658915] ; [214.35658915   8.64341085],0
d4,1,0.013811,6.06217,[131  32] ; [200  24],[139.41343669  23.58656331] ; [191.58656331  32.41343669],0
s4,1,0.01808,5.588421,[ 51 111] ; [ 47 178],[ 41.02325581 120.97674419] ; [ 56.97674419 168.02325581],0
r1,1,0.01966,5.441868,[129  35] ; [196  28],[137.37113402  26.62886598] ; [187.62886598  36.37113402],0
d1,1,0.027303,4.871545,[95 70] ; [154  71],[105.34615385  59.65384615] ; [143.65384615  81.34615385],0
s1,1,0.037448,4.329921,[ 13 151] ; [  7 214],[  8.51948052 155.48051948] ; [ 11.48051948 209.51948052],0
s8,1,0.040427,4.199882,[95 70] ; [151  72],[104.61340206  60.38659794] ; [141.38659794  81.61340206],0
s7,1,0.042277,4.124096,[107  50] ; [169  49],[115.552  41.448] ; [160.448  57.552],0
p7,1,0.048918,3.878176,[98 61] ; [154  62],[106.848  52.152] ; [145.152  70.848],0
p8,1,0.051716,3.784937,[78 87] ; [126  94],[87.42857143 77.57142857] ; [116.57142857 103.42857143],0
b1,1,0.083435,2.99668,[76 89] ; [ 84 141],[67.69230769 97.30769231] ; [ 92.30769231 132.69230769],0
r4,1,0.093562,2.811993,[146  19] ; [210  15],[150.61538462  14.38461538] ; [205.38461538  19.61538462],0
n4,1,0.121977,2.391747,[125  39] ; [185  39],[131.03092784  32.96907216] ; [178.96907216  45.03092784],0
b4,1,0.135672,2.22637,[88 77] ; [137  88],[95.19230769 69.80769231] ; [129.80769231  95.19230769],0
n6,1,0.149261,2.079783,[136  29] ; [192  27],[140.9375  24.0625] ; [187.0625  31.9375],0
r2,1,0.154038,2.031798,[155   8] ; [217   5],[157.4961039   5.5038961] ; [214.5038961   7.4961039],0
p9,1,0.156415,2.008544,[140  23] ; [201  21],[144.37142857  18.62857143] ; [196.62857143  25.37142857],0
p10,1,0.157452,1.99853,[134  29] ; [194  28],[138.86753247  24.13246753] ; [189.13246753  32.86753247],0
a8,1,0.159756,1.976534,[ 21 133] ; [ 40 168],[ 25.95027624 128.04972376] ; [ 35.04972376 172.95027624],0
d2,1,0.171015,1.87402,[80 84] ; [125  99],[86.64948454 77.35051546] ; [118.35051546 105.64948454],0
a7,1,0.187778,1.734969,[113  52] ; [167  57],[118.76606684  46.23393316] ; [161.23393316  62.76606684],0
n5,1,0.205011,1.606311,[125  40] ; [180  42],[130.03875969  34.96124031] ; [174.96124031  47.03875969],0
a3,1,0.208959,1.578627,[119  46] ; [174  50],[124.28020566  40.71979434] ; [168.71979434  55.28020566],0
p3,1,0.250419,1.320963,[83 81] ; [126  97],[88.56847545 75.43152455] ; [120.43152455 102.56847545],0
n3,1,0.284051,1.147606,[29 13] ; [31  8],[31.11111111 10.88888889] ; [28.88888889 10.11111111],0
u2,1,0.287079,1.133271,[30 15] ; [28 22],[27.47368421 17.52631579] ; [30.52631579 19.47368421],0
u1,1,0.302755,1.062018,[ 31 134] ; [ 52 173],[ 35.11538462 129.88461538] ; [ 47.88461538 177.11538462],0
s6,1,0.303514,1.058691,[141  22] ; [196  22],[144.17585302  18.82414698] ; [192.82414698  25.17585302],0
u3,1,0.385547,0.752941,[32 13] ; [32 19],[30. 15.] ; [34. 17.],0
u4,1,0.391737,0.733542,[  4 161] ; [  9 216],[  5.5 159.5] ; [  7.5 217.5],0
p11,1,0.405427,0.69217,[127  38] ; [181  44],[130.30769231  34.69230769] ; [177.69230769  47.30769231],0
s5,1,0.409149,0.681271,[76 83] ; [110 101],[79.92972973 79.07027027] ; [106.07027027 104.92972973],0
p6,1,0.421421,0.646348,[66 99] ; [ 97 123],[69.85714286 95.14285714] ; [ 93.14285714 126.85714286],0
b3,1,0.432245,0.616783,[37 71] ; [54 84],[39.95121951 68.04878049] ; [51.04878049 86.95121951],0
b2,1,0.432245,0.616783,[37 71] ; [54 84],[39.95121951 68.04878049] ; [51.04878049 86.95121951],0
a1,1,0.451439,0.567038,[  8 157] ; [ 15 210],[  9.73076923 155.26923077] ; [ 13.26923077 211.73076923],0
a4,1,0.48174,0.494921,[80 85] ; [101 124],[76.57692308 88.42307692] ; [104.42307692 120.57692308],0
a6,1,0.50685,0.440564,[102  62] ; [146  77],[105.09560724  58.90439276] ; [142.90439276  80.09560724],0
n2,1,0.518726,0.416426,[33  9] ; [32  6],[34.125  7.875] ; [30.875  7.125],0
p4,1,0.621208,0.244173,[111  54] ; [144  78],[108.72093023  56.27906977] ; [146.27906977  75.72093023],0
b5,1,0.65294,0.202214,[96 69] ; [136  89],[98.15384615 66.84615385] ; [133.84615385  91.15384615],0
d3,1,0.658469,0.195389,[113  51] ; [159  65],[114.96907216  49.03092784] ; [157.03092784  66.96907216],0
p5,1,0.704508,0.143825,[ 23 138] ; [ 29 195],[ 21.74545455 139.25454545] ; [ 30.25454545 193.74545455],0
v4,1,0.849278,0.036115,[158   6] ; [214   9],[157.64341085   6.35658915] ; [214.35658915   8.64341085],0
p1,1,0.884193,0.021216,[ 16 147] ; [ 21 203],[ 15.58397933 147.41602067] ; [ 21.41602067 202.58397933],0
p2,1,0.918311,0.010519,[139  25] ; [189  35],[138.63917526  25.36082474] ; [189.36082474  34.63917526],0
n1,1,0.927178,0.008353,[20 22] ; [18 19],[20.20253165 21.79746835] ; [17.79746835 19.20253165],0
a2,1,0.942424,0.005216,[ 42 123] ; [ 58 167],[ 42.30769231 122.69230769] ; [ 57.69230769 167.30769231],0
