Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,23.398782,[65 68] ; [162  56],[86.01424501 46.98575499] ; [140.98575499  77.01424501],1
p11,1,0.000414,12.468806,[95 38] ; [189  29],[107.61253561  25.38746439] ; [176.38746439  41.61253561],1
p3,1,0.000599,11.779689,[58 75] ; [136  82],[73.50997151 59.49002849] ; [120.49002849  97.50997151],1
p2,1,0.001137,10.5901,[107  25] ; [201  16],[116.49283668  15.50716332] ; [191.50716332  25.49283668],0
p6,1,0.005822,7.604468,[41 90] ; [100 116],[53.23054755 77.76945245] ; [ 87.76945245 128.23054755],0
a5,1,0.02126,5.305363,[80 53] ; [157  61],[89.8034188 43.1965812] ; [147.1965812  70.8034188],0
p1,1,0.029081,4.762823,[  3 130] ; [ 17 200],[  7.6 125.4] ; [ 12.4 204.6],0
d1,1,0.029715,4.725695,[61 72] ; [126  92],[70.85754986 62.14245014] ; [116.14245014 101.85754986],0
p10,1,0.040367,4.202393,[99 33] ; [183  35],[106.35428571  25.64571429] ; [175.64571429  42.35428571],0
p12,1,0.041154,4.169676,[  3 130] ; [ 16 202],[  7.1994302 125.8005698] ; [ 11.8005698 206.1994302],0
a7,1,0.056632,3.633376,[90 42] ; [168  49],[97.58166189 34.41833811] ; [160.41833811  56.58166189],0
s3,1,0.056803,3.628356,[75 57] ; [100 116],[66.37931034 65.62068966] ; [108.62068966 107.37931034],0
v4,1,0.063538,3.442551,[121  11] ; [209   8],[124.81375358   7.18624642] ; [205.18624642  11.81375358],0
s2,1,0.080127,3.062325,[62 71] ; [ 81 137],[54.18518519 78.81481481] ; [ 88.81481481 129.18518519],0
d5,1,0.082969,3.005757,[96 35] ; [177  41],[102.47277937  28.52722063] ; [170.52722063  47.47277937],0
n4,1,0.091127,2.854344,[93 40] ; [170  48],[99.65527066 33.34472934] ; [163.34472934  54.65527066],0
n6,1,0.099758,2.709416,[102  31] ; [181  35],[107.84813754  25.15186246] ; [175.15186246  40.84813754],0
u1,1,0.111597,2.531452,[ 24 109] ; [ 26 192],[ 18.94586895 114.05413105] ; [ 31.05413105 186.94586895],0
n5,1,0.125887,2.342509,[90 42] ; [165  53],[96.17142857 35.82857143] ; [158.82857143  59.17142857],0
p9,1,0.133389,2.252611,[103  30] ; [182  35],[108.3  24.7] ; [176.7  40.3],0
v1,1,0.135402,2.22945,[60 70] ; [116  97],[66.70553936 63.29446064] ; [109.29446064 103.70553936],0
r4,1,0.13935,2.185125,[114  19] ; [198  20],[118.22222222  14.77777778] ; [193.77777778  24.22222222],0
d4,1,0.142685,2.148761,[97 34] ; [176  42],[102.47277937  28.52722063] ; [170.52722063  47.47277937],0
d3,1,0.143924,2.135497,[82 48] ; [154  64],[88.16091954 41.83908046] ; [147.83908046  70.16091954],0
a8,1,0.241786,1.370151,[22 96] ; [ 27 170],[18.35555556 99.64444444] ; [ 30.64444444 166.35555556],0
s8,1,0.265007,1.242409,[46 87] ; [ 88 129],[50.92 82.08] ; [ 83.08 133.92],0
r1,1,0.30209,1.064946,[99 33] ; [173  44],[102.87679083  29.12320917] ; [169.12320917  47.87679083],0
p5,1,0.306805,1.044382,[  7 124] ; [ 18 200],[  9.38395415 121.61604585] ; [ 15.61604585 202.38395415],0
a1,1,0.306809,1.044364,[  8 125] ; [  8 210],[  6.06267806 126.93732194] ; [  9.93732194 208.06267806],0
b2,1,0.335359,0.928094,[34 58] ; [40 90],[30.66666667 61.33333333] ; [43.33333333 86.66666667],0
b3,1,0.335359,0.928094,[34 58] ; [40 90],[30.66666667 61.33333333] ; [43.33333333 86.66666667],0
r2,1,0.346887,0.884814,[119  13] ; [199  15],[121.31791908  10.68208092] ; [196.68208092  17.31791908],0
