Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.089946,2.875347,[  1 139] ; [  4 101],[  2.85714286 137.14285714] ; [  2.14285714 102.85714286],0
r2,1,0.096811,2.757304,[120  16] ; [101   6],[123.6872428  12.3127572] ; [97.3127572  9.6872428],0
b2,1,0.123049,2.378076,[27 52] ; [30 34],[31.48951049 47.51048951] ; [25.51048951 38.48951049],0
b3,1,0.123049,2.378076,[27 52] ; [30 34],[31.48951049 47.51048951] ; [25.51048951 38.48951049],0
s2,1,0.141013,2.166868,[ 19 120] ; [22 84],[ 23.26122449 115.73877551] ; [17.73877551 88.26122449],0
s7,1,0.141556,2.160962,[ 25 106] ; [27 72],[ 29.6173913 101.3826087] ; [22.3826087 76.6173913],0
n6,1,0.197804,1.658513,[98 41] ; [84 24],[102.42105263  36.57894737] ; [79.57894737 28.42105263],0
a8,1,0.225214,1.470832,[ 10 119] ; [12 83],[ 12.66964286 116.33035714] ; [ 9.33035714 85.66964286],0
s4,1,0.286027,1.138228,[  8 132] ; [10 98],[ 10.16129032 129.83870968] ; [  7.83870968 100.16129032],0
n1,1,0.30283,1.061691,[13 34] ; [ 7 10],[14.6875 32.3125] ; [ 5.3125 11.6875],0
u3,1,0.357921,0.845175,[18 23] ; [17 14],[19.93055556 21.06944444] ; [15.06944444 15.93055556],0
d4,1,0.359754,0.838751,[118  21] ; [96 12],[120.4291498  18.5708502] ; [93.5708502 14.4291498],0
b4,1,0.362058,0.830743,[82 58] ; [57 51],[78.46774194 61.53225806] ; [60.53225806 47.46774194],0
b5,1,0.370892,0.800674,[75 65] ; [64 44],[78.46774194 61.53225806] ; [60.53225806 47.46774194],0
n3,1,0.374572,0.788442,[29 19] ; [13  5],[30.54545455 17.45454545] ; [11.45454545  6.54545455],0
d3,1,0.388191,0.7446,[96 43] ; [80 28],[99.04453441 39.95546559] ; [76.95546559 31.04453441],0
s3,1,0.411825,0.673526,[ 29 109] ; [27 79],[ 31.67213115 106.32786885] ; [24.32786885 81.67213115],0
d1,1,0.436734,0.604848,[92 48] ; [76 32],[94.83870968 45.16129032] ; [73.16129032 34.83870968],0
n2,1,0.489975,0.476582,[27 22] ; [11  6],[28.21212121 20.78787879] ; [9.78787879 7.21212121],0
a4,1,0.658904,0.194858,[63 76] ; [52 56],[64.71659919 74.28340081] ; [50.28340081 57.71659919],0
a1,1,0.708316,0.139965,[  4 136] ; [  4 104],[  4.51612903 135.48387097] ; [  3.48387097 104.51612903],0
u2,1,0.77656,0.080545,[22 18] ; [16 15],[21.4084507 18.5915493] ; [16.5915493 14.4084507],0
a3,1,0.829918,0.046142,[99 41] ; [77 30],[99.75708502 40.24291498] ; [76.24291498 30.75708502],0
b1,1,0.832074,0.044962,[55 85] ; [41 67],[54.19354839 85.80645161] ; [41.80645161 66.19354839],0
a6,1,0.890493,0.018956,[100  40] ; [78 30],[100.48387097  39.51612903] ; [77.51612903 30.48387097],0
d2,1,0.912919,0.011959,[72 65] ; [56 52],[71.5755102 65.4244898] ; [56.4244898 51.5755102],0
p1,1,0.961612,0.002317,[ 10 128] ; [  8 100],[ 10.09756098 127.90243902] ; [  7.90243902 100.09756098],0
s1,1,0.96476,0.001952,[  4 134] ; [  3 104],[  3.94285714 134.05714286] ; [  3.05714286 103.94285714],0
a7,1,0.967235,0.001687,[102  37] ; [79 29],[101.8582996  37.1417004] ; [79.1417004 28.8582996],0
a2,1,0.979899,0.000635,[ 30 110] ; [23 85],[ 29.91935484 110.08064516] ; [23.08064516 84.91935484],0
