Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,51.349051,[153  58] ; [ 3 31],[134.35102041  76.64897959] ; [21.64897959 12.35102041],1
d5,1,0.0,34.261287,[189  22] ; [17 17],[177.4122449  33.5877551] ; [28.5877551  5.4122449],1
d3,1,7e-06,20.269035,[169  42] ; [15 19],[158.46530612  52.53469388] ; [25.53469388  8.46530612],1
d2,1,0.001173,10.531878,[125  86] ; [10 24],[116.26530612  94.73469388] ; [18.73469388 15.26530612],0
a4,1,0.002618,9.056484,[114  96] ; [ 9 25],[105.86065574 104.13934426] ; [17.13934426 16.86065574],0
u1,1,0.002862,8.893382,[ 64 147] ; [ 2 32],[ 56.84081633 154.15918367] ; [ 9.15918367 24.84081633],0
a3,1,0.009352,6.754402,[179  30] ; [23 11],[173.73662551  35.26337449] ; [28.26337449  5.73662551],0
a2,1,0.033932,4.498103,[ 69 142] ; [ 5 29],[ 63.73061224 147.26938776] ; [10.26938776 23.73061224],0
n3,1,0.03801,4.304561,[20 17] ; [9 1],[22.82978723 14.17021277] ; [6.17021277 3.82978723],0
p4,1,0.051285,3.798947,[152  58] ; [19 15],[147.17213115  62.82786885] ; [23.82786885 10.17213115],0
s5,1,0.056421,3.639592,[103  98] ; [11 22],[ 97.92307692 103.07692308] ; [16.07692308 16.92307692],0
v2,1,0.058546,3.578107,[152  52] ; [20 14],[147.42857143  56.57142857] ; [24.57142857  9.42857143],0
p11,1,0.062577,3.467738,[172  39] ; [23 11],[167.93877551  43.06122449] ; [27.06122449  6.93877551],0
p3,1,0.067739,3.336982,[134  77] ; [16 18],[129.18367347  81.81632653] ; [20.81632653 13.18367347],0
v4,1,0.06951,3.294548,[204   6] ; [29  3],[202.19008264   7.80991736] ; [30.80991736  1.19008264],0
v3,1,0.086651,2.935511,[122  82] ; [15 19],[117.42857143  86.57142857] ; [19.57142857 14.42857143],0
r3,1,0.086827,2.932246,[204   6] ; [31  3],[202.25409836   7.74590164] ; [32.74590164  1.25409836],0
p7,1,0.089959,2.875114,[152  49] ; [21 13],[147.97021277  53.02978723] ; [25.02978723  8.97021277],0
p12,1,0.091064,2.855466,[ 27 182] ; [ 1 33],[ 24.08230453 184.91769547] ; [ 3.91769547 30.08230453],0
u3,1,0.132562,2.262242,[25  7] ; [6 5],[23.06976744  8.93023256] ; [7.93023256 3.06976744],0
n5,1,0.171849,1.86674,[178  31] ; [25  8],[175.31818182  33.68181818] ; [27.68181818  5.31818182],0
s1,1,0.182444,1.777605,[  8 199] ; [ 3 30],[  9.4875 197.5125] ; [ 1.5125 31.4875],0
p1,1,0.227822,1.454406,[ 22 187] ; [ 6 28],[ 24.08230453 184.91769547] ; [ 3.91769547 30.08230453],0
p9,1,0.260314,1.267087,[191  18] ; [29  5],[189.218107  19.781893] ; [30.781893  3.218107],0
b3,1,0.273058,1.20132,[72 84] ; [ 9 17],[69.42857143 86.57142857] ; [11.57142857 14.42857143],0
b2,1,0.273058,1.20132,[72 84] ; [ 9 17],[69.42857143 86.57142857] ; [11.57142857 14.42857143],0
s2,1,0.285838,1.139122,[160  50] ; [23 11],[157.5  52.5] ; [25.5  8.5],0
u2,1,0.320885,0.985337,[22  9] ; [6 5],[20.66666667 10.33333333] ; [7.33333333 3.66666667],0
n6,1,0.321777,0.98171,[183  24] ; [28  6],[181.23236515  25.76763485] ; [29.76763485  4.23236515],0
p6,1,0.354707,0.856546,[108  97] ; [15 19],[105.50209205  99.49790795] ; [17.49790795 16.50209205],0
n4,1,0.384771,0.755403,[178  32] ; [26  7],[176.2962963  33.7037037] ; [27.7037037  5.2962963],0
p2,1,0.398726,0.712166,[184  26] ; [28  6],[182.45901639  27.54098361] ; [29.54098361  4.45901639],0
a1,1,0.404419,0.695148,[ 14 197] ; [ 1 33],[ 12.91836735 198.08163265] ; [ 2.08163265 31.91836735],0
a5,1,0.444344,0.585038,[173  38] ; [26  8],[171.38367347  39.61632653] ; [27.61632653  6.38367347],0
a7,1,0.450045,0.570538,[150  61] ; [22 12],[148.13061224  62.86938776] ; [23.86938776 10.13061224],0
a6,1,0.458806,0.548806,[141  69] ; [25  9],[142.86885246  67.13114754] ; [23.13114754 10.86885246],0
b4,1,0.489171,0.47835,[125  86] ; [18 16],[123.15510204  87.84489796] ; [19.84489796 14.15510204],0
s8,1,0.491288,0.473705,[159  50] ; [24 10],[157.39506173  51.60493827] ; [25.60493827  8.39506173],0
p8,1,0.50145,0.451866,[127  78] ; [19 15],[125.23012552  79.76987448] ; [20.76987448 13.23012552],0
s3,1,0.599835,0.275245,[154  54] ; [23 10],[152.76348548  55.23651452] ; [24.23651452  8.76348548],0
n2,1,0.624213,0.23999,[31  6] ; [9 1],[31.4893617  5.5106383] ; [8.5106383 1.4893617],0
u4,1,0.63844,0.220788,[ 10 201] ; [ 1 33],[  9.47346939 201.52653061] ; [ 1.52653061 32.47346939],0
a8,1,0.706617,0.141679,[ 35 149] ; [ 7 25],[ 35.77777778 148.22222222] ; [ 6.22222222 25.77777778],0
b5,1,0.730051,0.119065,[130  81] ; [22 12],[130.90612245  80.09387755] ; [21.09387755 12.90612245],0
n1,1,0.7372,0.112603,[20 17] ; [6 4],[20.46808511 16.53191489] ; [5.53191489 4.46808511],0
s6,1,0.740765,0.109456,[180  28] ; [27  5],[179.4  28.6] ; [27.6  4.4],0
b1,1,0.756852,0.095863,[ 81 130] ; [14 20],[ 81.81632653 129.18367347] ; [13.18367347 20.81632653],0
s4,1,0.780298,0.077803,[ 39 171] ; [ 7 27],[ 39.59016393 170.40983607] ; [ 6.40983607 27.59016393],0
r4,1,0.793929,0.068232,[196  15] ; [32  2],[196.35918367  14.64081633] ; [31.64081633  2.35918367],0
p5,1,0.800064,0.064143,[ 39 169] ; [ 7 27],[ 39.53719008 168.46280992] ; [ 6.46280992 27.53719008],0
r2,1,0.821996,0.050615,[201   8] ; [32  1],[201.22727273   7.77272727] ; [31.77272727  1.22727273],0
r1,1,0.836331,0.042679,[181  29] ; [28  5],[180.61728395  29.38271605] ; [28.38271605  4.61728395],0
p10,1,0.891016,0.018774,[181  27] ; [29  4],[181.24481328  26.75518672] ; [28.75518672  4.24481328],0
