Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000859,11.109114,[ 9 10] ; [ 3 33],[ 4.14545455 14.85454545] ; [ 7.85454545 28.14545455],1
p4,1,0.01976,5.432985,[12  7] ; [11 25],[ 7.94545455 11.05454545] ; [15.05454545 20.94545455],0
p5,1,0.023557,5.126963,[ 6 13] ; [ 3 34],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
p1,1,0.025078,5.018492,[ 5 14] ; [ 2 35],[ 2.375 16.625] ; [ 4.625 32.375],0
p8,1,0.039453,4.241243,[ 8 11] ; [ 6 30],[ 4.83636364 14.16363636] ; [ 9.16363636 26.83636364],0
p9,1,0.060719,3.517638,[14  5] ; [16 18],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
v1,1,0.089748,2.878893,[9 9] ; [ 9 25],[ 6.23076923 11.76923077] ; [11.76923077 22.23076923],0
p2,1,0.090341,2.868289,[13  6] ; [16 20],[10.01818182  8.98181818] ; [18.98181818 17.01818182],0
p10,1,0.133257,2.254142,[13  6] ; [17 19],[10.36363636  8.63636364] ; [19.63636364 16.36363636],0
b1,1,0.158188,1.991465,[12  7] ; [16 21],[9.5 9.5] ; [18.5 18.5],0
n6,1,0.158396,1.989474,[14  4] ; [21 15],[11.66666667  6.33333333] ; [23.33333333 12.66666667],0
p7,1,0.177439,1.818947,[ 7 12] ; [ 7 28],[ 4.92592593 14.07407407] ; [ 9.07407407 25.92592593],0
d3,1,0.24062,1.376956,[18  1] ; [31  6],[16.625  2.375] ; [32.375  4.625],0
s2,1,0.245778,1.347146,[9 8] ; [13 23],[7.05660377 9.94339623] ; [14.94339623 21.05660377],0
n2,1,0.274006,1.196581,[5 2] ; [10 11],[3.75 3.25] ; [11.25  9.75],0
b4,1,0.274348,1.194879,[10  9] ; [25 12],[11.875  7.125] ; [23.125 13.875],0
s7,1,0.290733,1.116222,[ 5 11] ; [16 18],[6.72 9.28] ; [14.28 19.72],0
u1,1,0.299731,1.075391,[ 4 15] ; [ 4 33],[ 2.71428571 16.28571429] ; [ 5.28571429 31.71428571],0
u2,1,0.360387,0.836543,[1 4] ; [4 5],[1.78571429 3.21428571] ; [3.21428571 5.78571429],0
s3,1,0.365842,0.817739,[ 6 11] ; [17 18],[7.51923077 9.48076923] ; [15.48076923 19.51923077],0
a5,1,0.372116,0.796586,[15  4] ; [25 12],[13.57142857  5.42857143] ; [26.42857143 10.57142857],0
s6,1,0.390277,0.738079,[ 5 12] ; [15 21],[ 6.41509434 10.58490566] ; [13.58490566 22.41509434],0
r1,1,0.420247,0.649624,[ 5 13] ; [14 22],[ 6.33333333 11.66666667] ; [12.66666667 23.33333333],0
n1,1,0.449692,0.571429,[1 6] ; [ 6 15],[1.75 5.25] ; [ 5.25 15.75],0
a4,1,0.460443,0.544817,[12  7] ; [19 17],[10.70909091  8.29090909] ; [20.29090909 15.70909091],0
d2,1,0.484911,0.487798,[13  6] ; [27  8],[14.07407407  4.92592593] ; [25.92592593  9.07407407],0
v2,1,0.486655,0.483913,[9 9] ; [21 14],[10.18867925  7.81132075] ; [19.81132075 15.18867925],0
s5,1,0.487752,0.481481,[ 5 11] ; [ 8 28],[ 4. 12.] ; [ 9. 27.],0
v4,1,0.501875,0.45097,[12  5] ; [22 14],[10.90566038  6.09433962] ; [23.09433962 12.90566038],0
p11,1,0.514529,0.424846,[12  7] ; [20 17],[10.85714286  8.14285714] ; [21.14285714 15.85714286],0
r3,1,0.578375,0.308869,[10  7] ; [24 12],[10.90566038  6.09433962] ; [23.09433962 12.90566038],0
n3,1,0.579997,0.30624,[4 3] ; [ 9 11],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
r2,1,0.64785,0.208622,[14  4] ; [23  9],[13.32  4.68] ; [23.68  8.32],0
s8,1,0.701105,0.147325,[ 4 14] ; [10 27],[ 4.58181818 13.41818182] ; [ 9.41818182 27.58181818],0
v3,1,0.725962,0.122851,[ 5 13] ; [12 25],[ 5.56363636 12.43636364] ; [11.43636364 25.56363636],0
a7,1,0.736785,0.112973,[13  6] ; [23 13],[12.43636364  6.56363636] ; [23.56363636 12.43636364],0
a1,1,0.763822,0.09028,[ 2 17] ; [ 3 34],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
b5,1,0.76875,0.086442,[10  9] ; [21 16],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
n4,1,0.790146,0.07082,[13  6] ; [24 13],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
b3,1,0.831573,0.045234,[3 8] ; [ 8 18],[3.27027027 7.72972973] ; [ 7.72972973 18.27027027],0
b2,1,0.831573,0.045234,[3 8] ; [ 8 18],[3.27027027 7.72972973] ; [ 7.72972973 18.27027027],0
a3,1,0.870557,0.026553,[14  5] ; [28  9],[14.25  4.75] ; [27.75  9.25],0
a2,1,0.870557,0.026553,[ 5 14] ; [ 9 28],[ 4.75 14.25] ; [ 9.25 27.75],0
u3,1,0.872081,0.025926,[2 3] ; [4 5],[2.14285714 2.85714286] ; [3.85714286 5.14285714],0
n5,1,0.881893,0.022073,[12  7] ; [22 14],[11.74545455  7.25454545] ; [22.25454545 13.74545455],0
a6,1,0.941907,0.005311,[12  7] ; [23 14],[11.875  7.125] ; [23.125 13.875],0
s4,1,0.966203,0.001795,[ 3 15] ; [ 6 31],[ 2.94545455 15.05454545] ; [ 6.05454545 30.94545455],0
