Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,32.494324,[ 6 11] ; [70  5],[14.04347826  2.95652174] ; [61.95652174 13.04347826],1
n6,1,0.000144,14.453925,[9 8] ; [68  7],[14.22826087  2.77173913] ; [62.77173913 12.22826087],1
p9,1,0.000442,12.345522,[10  7] ; [68  6],[14.57142857  2.42857143] ; [63.42857143 10.57142857],1
p10,1,0.001955,9.591056,[9 8] ; [63 10],[13.6  3.4] ; [58.4 14.6],0
s4,1,0.009254,6.773158,[8 9] ; [13 61],[ 3.92307692 13.07692308] ; [17.07692308 56.92307692],0
p2,1,0.0189,5.510723,[11  6] ; [66  9],[14.22826087  2.77173913] ; [62.77173913 12.22826087],0
v1,1,0.036561,4.370743,[ 5 12] ; [42 31],[8.87777778 8.12222222] ; [38.12222222 34.87777778],0
p11,1,0.047871,3.914524,[11  6] ; [64 11],[13.85869565  3.14130435] ; [61.14130435 13.85869565],0
s3,1,0.050634,3.820335,[ 7 10] ; [50 25],[10.5326087  6.4673913] ; [46.4673913 28.5326087],0
p1,1,0.063259,3.449802,[ 4 13] ; [ 6 69],[ 1.84782609 15.15217391] ; [ 8.15217391 66.84782609],0
s8,1,0.085391,2.959183,[7 9] ; [50 25],[10.02197802  5.97802198] ; [46.97802198 28.02197802],0
b3,1,0.093032,2.821105,[ 4 10] ; [28 24],[6.78787879 7.21212121] ; [25.21212121 26.78787879],0
b2,1,0.093032,2.821105,[ 4 10] ; [28 24],[6.78787879 7.21212121] ; [25.21212121 26.78787879],0
s7,1,0.100764,2.693403,[8 8] ; [52 21],[10.78651685  5.21348315] ; [49.21348315 23.78651685],0
p8,1,0.106585,2.604134,[9 8] ; [54 20],[11.76923077  5.23076923] ; [51.23076923 22.76923077],0
v3,1,0.111858,2.527778,[ 4 12] ; [35 40],[6.85714286 9.14285714] ; [32.14285714 42.85714286],0
p5,1,0.16557,1.922601,[ 1 16] ; [15 60],[ 2.95652174 14.04347826] ; [13.04347826 61.95652174],0
