Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.784849,[216  32] ; [ 3 37],[188.58333333  59.41666667] ; [30.41666667  9.58333333],1
p9,1,0.0,36.798194,[180  62] ; [ 9 28],[163.93548387  78.06451613] ; [25.06451613 11.93548387],1
p11,1,0.0,35.966065,[177  71] ; [ 9 31],[160.16666667  87.83333333] ; [25.83333333 14.16666667],1
p10,1,0.0,29.921847,[172  71] ; [10 29],[156.82978723  86.17021277] ; [25.17021277 13.82978723],1
r2,1,0.0,27.077521,[224  23] ; [22 15],[213.95070423  33.04929577] ; [32.04929577  4.95070423],1
v4,1,0.0,26.160238,[222  24] ; [24 16],[211.59440559  34.40559441] ; [34.40559441  5.59440559],1
p2,1,0.0,25.279635,[179  67] ; [13 27],[165.14685315  80.85314685] ; [26.85314685 13.14685315],1
r1,1,5e-06,20.96129,[178  70] ; [14 26],[165.33333333  82.66666667] ; [26.66666667 13.33333333],1
a1,1,5e-06,20.681066,[  5 243] ; [ 7 33],[ 10.33333333 237.66666667] ; [ 1.66666667 38.33333333],1
a7,1,6e-06,20.351964,[181  66] ; [15 25],[168.68292683  78.31707317] ; [27.31707317 12.68292683],1
s6,1,1.8e-05,18.408244,[133 113] ; [ 7 33],[120.41958042 125.58041958] ; [19.58041958 20.41958042],1
d4,1,7.1e-05,15.792799,[195  51] ; [20 20],[184.93006993  61.06993007] ; [30.06993007  9.93006993],1
d3,1,0.000114,14.893265,[169  76] ; [15 25],[158.1754386  86.8245614] ; [25.8245614 14.1754386],1
n6,1,0.00034,12.834449,[191  57] ; [20 20],[181.69444444  66.30555556] ; [29.30555556 10.69444444],1
n3,1,0.001045,10.745466,[59 23] ; [ 8 15],[52.32380952 29.67619048] ; [14.67619048  8.32380952],0
p7,1,0.001077,10.690489,[112 128] ; [ 7 31],[102.73381295 137.26618705] ; [16.26618705 21.73381295],0
d5,1,0.001559,10.007989,[188  58] ; [21 19],[179.76923077  66.23076923] ; [29.23076923 10.76923077],0
s2,1,0.002457,9.172096,[ 98 148] ; [ 6 34],[ 89.45454545 156.54545455] ; [14.54545455 25.45454545],0
a6,1,0.002564,9.094443,[166  81] ; [17 23],[157.49477352  89.50522648] ; [25.50522648 14.49477352],0
v2,1,0.003211,8.683348,[ 93 140] ; [ 6 33],[ 84.80514706 148.19485294] ; [14.19485294 24.80514706],0
d1,1,0.009744,6.681126,[129 119] ; [12 28],[121.41666667 126.58333333] ; [19.58333333 20.41666667],0
b1,1,0.010793,6.499139,[ 90 158] ; [23 17],[ 97.30555556 150.69444444] ; [15.69444444 24.30555556],0
p8,1,0.027229,4.876248,[ 80 163] ; [ 6 33],[ 74.10638298 168.89361702] ; [11.89361702 27.10638298],0
s3,1,0.030606,4.674947,[114 130] ; [11 28],[107.77385159 136.22614841] ; [17.22614841 21.77385159],0
b5,1,0.032486,4.572658,[150  98] ; [17 23],[143.80555556 104.19444444] ; [23.19444444 16.80555556],0
n5,1,0.034074,4.491002,[147  98] ; [31  9],[153.01754386  91.98245614] ; [24.98245614 15.01754386],0
n2,1,0.049535,3.857143,[60 24] ; [12 12],[56. 28.] ; [16.  8.],0
p1,1,0.05261,3.756268,[  5 240] ; [ 3 37],[  6.87719298 238.12280702] ; [ 1.12280702 38.87719298],0
a8,1,0.070375,3.274258,[ 30 202] ; [ 1 36],[ 26.73605948 205.26394052] ; [ 4.26394052 32.73605948],0
s4,1,0.104933,2.628925,[ 41 203] ; [11 29],[ 44.67605634 199.32394366] ; [ 7.32394366 32.67605634],0
s1,1,0.111737,2.529484,[ 10 233] ; [ 4 36],[ 12.02120141 230.97879859] ; [ 1.97879859 38.02120141],0
b3,1,0.12086,2.406147,[34 88] ; [12 16],[37.41333333 84.58666667] ; [ 8.58666667 19.41333333],0
b2,1,0.12086,2.406147,[34 88] ; [12 16],[37.41333333 84.58666667] ; [ 8.58666667 19.41333333],0
b4,1,0.147628,2.096587,[148 100] ; [19 21],[143.80555556 104.19444444] ; [23.19444444 16.80555556],0
s8,1,0.154935,2.022977,[ 70 178] ; [ 7 33],[ 66.30555556 181.69444444] ; [10.69444444 29.30555556],0
v3,1,0.192751,1.696461,[ 58 180] ; [ 6 34],[ 54.79136691 183.20863309] ; [ 9.20863309 30.79136691],0
s5,1,0.207693,1.587436,[ 52 189] ; [ 5 34],[ 49.06071429 191.93928571] ; [ 7.93928571 31.06071429],0
p4,1,0.227578,1.455934,[ 73 171] ; [ 8 31],[ 69.83745583 174.16254417] ; [11.16254417 27.83745583],0
s7,1,0.235425,1.407782,[ 82 158] ; [ 9 28],[ 78.84476534 161.15523466] ; [12.15523466 24.84476534],0
a2,1,0.243814,1.358403,[ 43 205] ; [ 4 36],[ 40.47222222 207.52777778] ; [ 6.52777778 33.47222222],0
a5,1,0.249306,1.327189,[148 100] ; [20 20],[144.66666667 103.33333333] ; [23.33333333 16.66666667],0
u3,1,0.258763,1.275362,[44 48] ; [ 6 12],[41.81818182 50.18181818] ; [8.18181818 9.81818182],0
u1,1,0.27732,1.180177,[ 26 222] ; [ 2 38],[ 24.11111111 223.88888889] ; [ 3.88888889 36.11111111],0
a3,1,0.497873,0.459468,[154  94] ; [22 17],[152.08362369  95.91637631] ; [23.91637631 15.08362369],0
n1,1,0.525025,0.404011,[28 53] ; [10 14],[29.31428571 51.68571429] ; [ 8.68571429 15.31428571],0
p12,1,0.633108,0.22787,[ 10 236] ; [ 1 39],[  9.46153846 236.53846154] ; [ 1.53846154 38.46153846],0
d2,1,0.634731,0.225699,[104 143] ; [18 21],[105.36363636 141.63636364] ; [16.63636364 22.36363636],0
a4,1,0.718571,0.129866,[ 88 160] ; [15 24],[ 89.00348432 158.99651568] ; [13.99651568 25.00348432],0
u2,1,0.728595,0.120405,[45 47] ; [ 8 10],[44.32727273 47.67272727] ; [8.67272727 9.32727273],0
p6,1,0.739459,0.110602,[ 43 202] ; [ 6 33],[ 42.27112676 202.72887324] ; [ 6.72887324 32.27112676],0
p5,1,0.829892,0.046156,[  5 241] ; [ 1 38],[  5.17894737 240.82105263] ; [ 0.82105263 38.17894737],0
n4,1,0.975507,0.000943,[155  92] ; [25 15],[154.91289199  92.08710801] ; [25.08710801 14.91289199],0
