Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001361,10.258295,[11 10] ; [55  9],[16.30588235  4.69411765] ; [49.69411765 14.30588235],0
p11,1,0.00776,7.088091,[12 10] ; [53 11],[16.62790698  5.37209302] ; [48.37209302 15.62790698],0
v3,1,0.019317,5.472549,[ 5 16] ; [34 30],[ 9.63529412 11.36470588] ; [29.36470588 34.63529412],0
n4,1,0.021542,5.282432,[12 10] ; [51 13],[16.11627907  5.88372093] ; [46.88372093 17.11627907],0
p6,1,0.037047,4.34827,[ 5 16] ; [30 30],[ 9.07407407 11.92592593] ; [25.92592593 34.07407407],0
r4,1,0.041783,4.143965,[ 9 13] ; [42 22],[13.04651163  8.95348837] ; [37.95348837 26.04651163],0
p10,1,0.05508,3.679654,[12 10] ; [48 15],[15.52941176  6.47058824] ; [44.47058824 18.52941176],0
r3,1,0.096487,2.762675,[18  4] ; [60  4],[19.95348837  2.04651163] ; [58.04651163  5.95348837],0
n6,1,0.099917,2.70687,[15  7] ; [54 10],[17.65116279  4.34883721] ; [51.34883721 12.65116279],0
s7,1,0.10253,2.665744,[ 6 15] ; [29 30],[ 9.1875 11.8125] ; [25.8125 33.1875],0
s8,1,0.103309,2.653708,[ 5 17] ; [27 37],[ 8.18604651 13.81395349] ; [23.81395349 40.18604651],0
s3,1,0.121125,2.402709,[ 8 14] ; [35 28],[11.12941176 10.87058824] ; [31.87058824 31.12941176],0
s6,1,0.14014,2.176421,[11 11] ; [40 19],[13.85185185  8.14814815] ; [37.14814815 21.85185185],0
p4,1,0.148696,2.085581,[ 9 13] ; [37 26],[11.90588235 10.09411765] ; [34.09411765 28.90588235],0
p1,1,0.155218,2.020206,[ 3 19] ; [ 3 61],[ 1.53488372 20.46511628] ; [ 4.46511628 59.53488372],0
s4,1,0.158955,1.984139,[ 6 16] ; [ 9 55],[ 3.8372093 18.1627907] ; [11.1627907 52.8372093],0
p8,1,0.160153,1.972776,[ 7 15] ; [30 31],[ 9.80722892 12.19277108] ; [27.19277108 33.80722892],0
a5,1,0.218506,1.514153,[15  7] ; [34 30],[12.53488372  9.46511628] ; [36.46511628 27.53488372],0
p5,1,0.229641,1.443085,[ 1 21] ; [ 9 55],[ 2.55813953 19.44186047] ; [ 7.44186047 56.55813953],0
s5,1,0.25728,1.283333,[ 4 17] ; [18 38],[ 6. 15.] ; [16. 40.],0
s1,1,0.259254,1.272736,[ 2 20] ; [ 2 61],[ 1.03529412 20.96470588] ; [ 2.96470588 60.03529412],0
v1,1,0.260313,1.267092,[11 10] ; [41 21],[13.15662651  7.84337349] ; [38.84337349 23.15662651],0
v4,1,0.260532,1.265929,[17  5] ; [55  8],[18.63529412  3.36470588] ; [53.36470588  9.63529412],0
n5,1,0.265029,1.242296,[13  9] ; [46 18],[15.09302326  6.90697674] ; [43.90697674 20.09302326],0
d3,1,0.265029,1.242296,[13  9] ; [46 18],[15.09302326  6.90697674] ; [43.90697674 20.09302326],0
p7,1,0.266094,1.236772,[11 11] ; [40 23],[13.2  8.8] ; [37.8 25.2],0
u2,1,0.274006,1.196581,[2 5] ; [11 10],[3.25 3.75] ; [ 9.75 11.25],0
r2,1,0.304182,1.055772,[15  6] ; [50 11],[16.64634146  4.35365854] ; [48.35365854 12.64634146],0
d4,1,0.305515,1.049964,[16  6] ; [53 11],[17.65116279  4.34883721] ; [51.34883721 12.65116279],0
p3,1,0.342924,0.899471,[ 8 13] ; [32 32],[ 9.88235294 11.11764706] ; [30.11764706 33.88235294],0
d2,1,0.369675,0.804757,[11 11] ; [25 39],[ 9.20930233 12.79069767] ; [26.79069767 37.20930233],0
a2,1,0.380134,0.770269,[ 4 18] ; [ 7 57],[ 2.81395349 19.18604651] ; [ 8.18604651 55.81395349],0
a8,1,0.451368,0.567215,[ 1 20] ; [ 6 53],[ 1.8375 19.1625] ; [ 5.1625 53.8375],0
