Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.812083,[167  46] ; [40 60],[140.8658147  72.1341853] ; [66.1341853 33.8658147],1
p10,1,0.0,36.274842,[152  61] ; [37 66],[127.39556962  85.60443038] ; [61.60443038 41.39556962],1
p11,1,0.0,33.927007,[160  54] ; [44 62],[136.425  77.575] ; [67.575 38.425],1
v4,1,0.0,26.693072,[193  17] ; [73 32],[177.33333333  32.66666667] ; [88.66666667 16.33333333],1
r3,1,0.0,26.26052,[197  14] ; [76 29],[182.28797468  28.71202532] ; [90.71202532 14.28797468],1
r4,1,4e-06,21.494755,[175  39] ; [61 45],[157.825  56.175] ; [78.175 27.825],1
p4,1,6e-06,20.403676,[ 92 122] ; [18 86],[ 74.02515723 139.97484277] ; [35.97484277 68.02515723],1
p7,1,8e-06,20.02931,[ 94 117] ; [19 83],[ 76.17571885 134.82428115] ; [36.82428115 65.17571885],1
a1,1,0.000286,13.160963,[  5 209] ; [13 93],[ 12.0375 201.9625] ; [  5.9625 100.0375],1
n6,1,0.000482,12.185015,[165  47] ; [62 43],[151.81072555  60.18927445] ; [75.18927445 29.81072555],1
s6,1,0.001235,10.437921,[109 104] ; [34 72],[ 95.48275862 117.51724138] ; [47.51724138 58.48275862],0
p6,1,0.001605,9.9539,[ 44 168] ; [ 7 96],[ 34.32380952 177.67619048] ; [16.67619048 86.32380952],0
s1,1,0.001668,9.883465,[  5 206] ; [11 92],[ 10.75159236 200.24840764] ; [ 5.24840764 97.75159236],0
a6,1,0.003271,8.649731,[150  64] ; [56 49],[138.19435737  75.80564263] ; [67.80564263 37.19435737],0
r1,1,0.004068,8.253114,[154  59] ; [59 46],[142.66981132  70.33018868] ; [70.33018868 34.66981132],0
p3,1,0.00624,7.47956,[ 70 144] ; [19 86],[ 59.70532915 154.29467085] ; [29.29467085 75.70532915],0
b1,1,0.006362,7.444897,[ 75 139] ; [54 52],[ 86.26875 127.73125] ; [42.73125 63.26875],0
v1,1,0.008866,6.849571,[ 92 118] ; [30 75],[ 81.33333333 128.66666667] ; [40.66666667 64.33333333],0
d3,1,0.011283,6.420226,[144  68] ; [56 49],[133.75394322  78.24605678] ; [66.24605678 38.75394322],0
r2,1,0.011332,6.412515,[192  20] ; [82 20],[184.99363057  27.00636943] ; [89.00636943 12.99363057],0
d5,1,0.011391,6.403314,[161  52] ; [65 40],[151.37735849  61.62264151] ; [74.62264151 30.37735849],0
s2,1,0.01243,6.248547,[ 78 134] ; [24 81],[ 68.21451104 143.78548896] ; [33.78548896 71.21451104],0
n3,1,0.01976,5.432986,[51 15] ; [26 20],[45.375 20.625] ; [31.625 14.375],0
p1,1,0.021303,5.30186,[  7 206] ; [10 96],[ 11.35109718 201.64890282] ; [  5.64890282 100.35109718],0
s3,1,0.049704,3.851427,[ 98 114] ; [36 68],[ 89.89873418 122.10126582] ; [44.10126582 59.89873418],0
s5,1,0.059311,3.556561,[ 51 160] ; [15 86],[ 44.63461538 166.36538462] ; [21.36538462 79.63461538],0
v2,1,0.070137,3.279802,[ 98 109] ; [36 63],[ 90.64705882 116.35294118] ; [43.35294118 55.64705882],0
b3,1,0.073568,3.201552,[36 78] ; [28 34],[41.45454545 72.54545455] ; [22.54545455 39.45454545],0
b2,1,0.073568,3.201552,[36 78] ; [28 34],[41.45454545 72.54545455] ; [22.54545455 39.45454545],0
n1,1,0.082387,3.017166,[17 48] ; [20 28],[21.28318584 43.71681416] ; [15.71681416 32.28318584],0
d2,1,0.095487,2.779355,[ 78 134] ; [48 55],[ 84.8 127.2] ; [41.2 61.8],0
a7,1,0.118901,2.431744,[144  68] ; [62 43],[137.76656151  74.23343849] ; [68.23343849 36.76656151],0
a5,1,0.129047,2.303929,[134  80] ; [57 49],[127.73125  86.26875] ; [63.26875 42.73125],0
n4,1,0.16988,1.883999,[147  67] ; [64 41],[141.54858934  72.45141066] ; [69.45141066 35.54858934],0
s7,1,0.171011,1.874057,[ 51 153] ; [18 82],[ 46.30263158 157.69736842] ; [22.69736842 77.30263158],0
n2,1,0.231848,1.429486,[46 18] ; [30 19],[43.04424779 20.95575221] ; [32.95575221 16.04424779],0
b4,1,0.264749,1.243755,[133  81] ; [59 47],[128.4  85.6] ; [63.6 42.4],0
