Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.539001,0.377394,[196  59] ; [145  50],[193.23333333  61.76666667] ; [147.76666667  47.23333333],0
n3,1,0.65339,0.201653,[50 29] ; [25 12],[51.07758621 27.92241379] ; [23.92241379 13.07758621],0
a7,1,0.667019,0.185109,[189  66] ; [141  54],[187.  68.] ; [143.  52.],0
a1,1,0.697744,0.15083,[ 11 244] ; [  7 188],[ 10.2 244.8] ; [  7.8 187.2],0
p1,1,0.770373,0.085198,[ 14 239] ; [ 12 182],[ 14.71588367 238.28411633] ; [ 11.28411633 182.71588367],0
d5,1,0.782438,0.076255,[216  39] ; [167  28],[217.03333333  37.96666667] ; [165.96666667  29.03333333],0
u4,1,0.78695,0.073048,[  2 253] ; [  2 193],[  2.26666667 252.73333333] ; [  1.73333333 193.26666667],0
s4,1,0.820181,0.051671,[ 49 203] ; [ 39 153],[ 49.94594595 202.05405405] ; [ 38.05405405 153.94594595],0
d2,1,0.865501,0.028688,[124 129] ; [ 94 101],[123.11160714 129.88839286] ; [ 94.88839286 100.11160714],0
d1,1,0.900245,0.015713,[162  93] ; [125  70],[162.63333333  92.36666667] ; [124.36666667  70.63333333],0
s3,1,0.989104,0.000186,[136 118] ; [104  90],[136.07142857 117.92857143] ; [103.92857143  90.07142857],0
u2,1,0.997587,9e-06,[46 35] ; [25 19],[46.008 34.992] ; [24.992 19.008],0
