Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,6.2e-05,16.050157,[ 7 15] ; [ 1 57],[ 2.2 19.8] ; [ 5.8 52.2],1
p8,1,0.000101,15.121396,[ 9 12] ; [ 4 56],[ 3.37037037 17.62962963] ; [ 9.62962963 50.37037037],1
p3,1,0.00814,7.002513,[10 12] ; [10 49],[ 5.43209877 16.56790123] ; [14.56790123 44.43209877],0
a4,1,0.016518,5.746871,[ 4 18] ; [28 31],[ 8.69135802 13.30864198] ; [23.30864198 35.69135802],0
r4,1,0.019301,5.474019,[17  5] ; [29 31],[12.34146341  9.65853659] ; [33.65853659 26.34146341],0
b5,1,0.023568,5.126167,[15  7] ; [24 36],[10.46341463 11.53658537] ; [28.53658537 31.46341463],0
p4,1,0.023601,5.123725,[ 9 13] ; [10 49],[ 5.16049383 16.83950617] ; [13.83950617 45.16049383],0
r3,1,0.024399,5.066079,[19  3] ; [36 24],[14.75609756  7.24390244] ; [40.24390244 19.75609756],0
d3,1,0.049202,3.868454,[ 6 16] ; [31 29],[ 9.92682927 12.07317073] ; [27.07317073 32.92682927],0
b2,1,0.05883,3.570061,[ 2 11] ; [17 21],[4.84313725 8.15686275] ; [14.15686275 23.84313725],0
b3,1,0.05883,3.570061,[ 2 11] ; [17 21],[4.84313725 8.15686275] ; [14.15686275 23.84313725],0
p11,1,0.066773,3.360626,[11 11] ; [17 43],[ 7.51219512 14.48780488] ; [20.48780488 39.51219512],0
b4,1,0.068914,3.3087,[ 9 13] ; [38 22],[12.6097561  9.3902439] ; [34.3902439 25.6097561],0
n4,1,0.068914,3.3087,[ 9 13] ; [38 22],[12.6097561  9.3902439] ; [34.3902439 25.6097561],0
d1,1,0.114238,2.494593,[ 6 16] ; [28 32],[ 9.12195122 12.87804878] ; [24.87804878 35.12195122],0
d2,1,0.117159,2.454901,[ 8 14] ; [33 26],[11.13580247 10.86419753] ; [29.86419753 29.13580247],0
a3,1,0.122575,2.384105,[10 12] ; [38 21],[13.03703704  8.96296296] ; [34.96296296 24.03703704],0
s2,1,0.126303,2.337361,[ 8 14] ; [12 48],[ 5.36585366 16.63414634] ; [14.63414634 45.36585366],0
v4,1,0.147198,2.101047,[17  5] ; [36 24],[14.2195122  7.7804878] ; [38.7804878 21.2195122],0
s3,1,0.157619,1.996918,[10 12] ; [17 42],[ 7.33333333 14.66666667] ; [19.66666667 39.33333333],0
a8,1,0.16921,1.889929,[ 3 18] ; [ 3 56],[ 1.575 19.425] ; [ 4.425 54.575],0
p10,1,0.220923,1.498367,[ 5 17] ; [ 7 52],[ 3.25925926 18.74074074] ; [ 8.74074074 50.25925926],0
s7,1,0.258684,1.275784,[ 3 19] ; [14 41],[ 4.85714286 17.14285714] ; [12.14285714 42.85714286],0
p5,1,0.259795,1.269852,[ 2 19] ; [ 2 58],[ 1.03703704 19.96296296] ; [ 2.96296296 57.03703704],0
v2,1,0.268531,1.224238,[10 12] ; [19 40],[ 7.87654321 14.12345679] ; [21.12345679 37.87654321],0
s5,1,0.274494,1.194152,[ 2 19] ; [12 48],[ 3.62962963 17.37037037] ; [10.37037037 49.62962963],0
n6,1,0.351148,0.869305,[14  7] ; [33 27],[12.18518519  8.81481481] ; [34.81481481 25.18518519],0
s6,1,0.376904,0.780776,[10 11] ; [22 38],[ 8.2962963 12.7037037] ; [23.7037037 36.2962963],0
a5,1,0.417269,0.657994,[11 11] ; [36 24],[12.6097561  9.3902439] ; [34.3902439 25.6097561],0
v3,1,0.463538,0.537339,[ 5 17] ; [18 40],[ 6.325 15.675] ; [16.675 41.325],0
n3,1,0.478247,0.502857,[3 2] ; [12 16],[2.27272727 2.72727273] ; [12.72727273 15.27272727],0
n1,1,0.515252,0.423387,[1 3] ; [13 18],[1.6 2.4] ; [12.4 18.6],0
d4,1,0.536963,0.381198,[15  7] ; [45 15],[16.09756098  5.90243902] ; [43.90243902 16.09756098],0
b1,1,0.570302,0.322178,[14  8] ; [34 26],[12.87804878  9.12195122] ; [35.12195122 24.87804878],0
n2,1,0.585019,0.298191,[3 2] ; [15 17],[2.43243243 2.56756757] ; [15.56756757 16.43243243],0
u2,1,0.618402,0.24812,[4 7] ; [10 12],[4.66666667 6.33333333] ; [ 9.33333333 12.66666667],0
d5,1,0.622569,0.242273,[13  9] ; [39 21],[13.95121951  8.04878049] ; [38.04878049 21.95121951],0
n5,1,0.642488,0.215503,[13  9] ; [32 28],[12.07317073  9.92682927] ; [32.92682927 27.07317073],0
v1,1,0.712832,0.135464,[ 6 16] ; [14 46],[ 5.36585366 16.63414634] ; [14.63414634 45.36585366],0
a6,1,0.715222,0.133117,[12 10] ; [30 30],[11.26829268 10.73170732] ; [30.73170732 29.26829268],0
u3,1,0.799681,0.064394,[6 6] ; [10 12],[5.64705882 6.35294118] ; [10.35294118 11.64705882],0
r2,1,0.828291,0.047043,[18  4] ; [47 12],[17.65432099  4.34567901] ; [47.34567901 11.65432099],0
r1,1,0.83222,0.044883,[13  9] ; [37 23],[13.41463415  8.58536585] ; [36.58536585 23.41463415],0
a7,1,0.893577,0.017897,[11 11] ; [31 29],[11.26829268 10.73170732] ; [30.73170732 29.26829268],0
s8,1,0.91269,0.012022,[ 3 18] ; [ 8 52],[ 2.85185185 18.14814815] ; [ 8.14814815 51.85185185],0
s1,1,0.971542,0.001273,[ 3 19] ; [ 8 52],[ 2.95121951 19.04878049] ; [ 8.04878049 51.95121951],0
