Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,105.275881,[11 88] ; [143  49],[52.39175258 46.60824742] ; [101.60824742  90.39175258],1
d4,1,0.0,74.29243,[62 37] ; [190   2],[85.73195876 13.26804124] ; [166.26804124  25.73195876],1
d5,1,0.0,70.05992,[61 38] ; [189   4],[84.76027397 14.23972603] ; [165.23972603  27.76027397],1
d3,1,0.0,66.146397,[44 55] ; [172  22],[72.98293515 26.01706485] ; [143.01706485  50.98293515],1
a4,1,0.0,29.115059,[27 72] ; [117  76],[48.82191781 50.17808219] ; [95.17808219 97.82191781],1
a2,1,0.0,27.835988,[ 8 91] ; [ 72 122],[27.03071672 71.96928328] ; [ 52.96928328 141.03071672],1
u1,1,3e-06,21.852926,[ 5 94] ; [ 55 139],[20.27303754 78.72696246] ; [ 39.72696246 154.27303754],1
a5,1,3e-06,21.546492,[61 38] ; [166  28],[76.6996587 22.3003413] ; [150.3003413  43.6996587],1
a3,1,0.000104,15.065187,[63 36] ; [161  31],[76.20618557 22.79381443] ; [147.79381443  44.20618557],1
a6,1,0.00234,9.26157,[56 43] ; [143  50],[67.46917808 31.53082192] ; [131.53082192  61.46917808],0
s8,1,0.007032,7.264762,[44 55] ; [116  74],[54.80968858 44.19031142] ; [105.19031142  84.80968858],0
a7,1,0.008782,6.86663,[62 36] ; [150  43],[71.395189 26.604811] ; [140.604811  52.395189],0
p9,1,0.018377,5.559861,[82 16] ; [176  14],[87.79166667 10.20833333] ; [170.20833333  19.79166667],0
p12,1,0.021057,5.322091,[ 6 92] ; [ 30 163],[12.12371134 85.87628866] ; [ 23.87628866 169.12371134],0
p8,1,0.028321,4.808435,[55 44] ; [129  59],[63.47038328 35.52961672] ; [120.52961672  67.47038328],0
p11,1,0.028355,4.806381,[77 22] ; [170  24],[83.45733788 15.54266212] ; [163.54266212  30.45733788],0
p4,1,0.030694,4.669968,[60 38] ; [142  51],[68.02749141 29.97250859] ; [133.97250859  59.02749141],0
v1,1,0.048678,3.886434,[61 36] ; [143  50],[68.23448276 28.76551724] ; [135.76551724  57.23448276],0
n4,1,0.061604,3.493658,[79 19] ; [172  22],[84.23972603 13.76027397] ; [166.76027397  27.23972603],0
s2,1,0.104734,2.631931,[49 49] ; [114  76],[55.46527778 42.53472222] ; [107.53472222  82.46527778],0
s5,1,0.127584,2.321657,[32 64] ; [ 79 106],[37.92170819 58.07829181] ; [ 73.07829181 111.92170819],0
u2,1,0.131575,2.273824,[17 18] ; [22 11],[20.07352941 14.92647059] ; [18.92647059 14.07352941],0
p10,1,0.132467,2.263352,[83 15] ; [174  18],[86.84827586 11.15172414] ; [170.15172414  21.84827586],0
n6,1,0.144919,2.124932,[86 13] ; [177  15],[89.4742268  9.5257732] ; [173.5257732  18.4742268],0
v2,1,0.175249,1.837461,[75 22] ; [161  31],[79.21107266 17.78892734] ; [156.78892734  35.21107266],0
u4,1,0.196784,1.666084,[ 1 98] ; [  7 187],[ 2.70307167 96.29692833] ; [  5.29692833 188.70307167],0
a1,1,0.224864,1.473055,[ 4 95] ; [ 15 179],[ 6.41979522 92.58020478] ; [ 12.58020478 181.41979522],0
n5,1,0.246224,1.344602,[78 20] ; [164  29],[81.49828179 16.50171821] ; [160.50171821  32.49828179],0
b1,1,0.248375,1.332419,[41 58] ; [ 67 127],[36.49146758 62.50853242] ; [ 71.50853242 122.49146758],0
n1,1,0.310536,1.028395,[10 13] ; [ 9 21],[ 8.24528302 14.75471698] ; [10.75471698 19.24528302],0
u3,1,0.31932,0.991729,[17 18] ; [20 13],[19.04411765 15.95588235] ; [17.95588235 15.04411765],0
r1,1,0.347612,0.882157,[81 18] ; [166  27],[83.74315068 15.25684932] ; [163.25684932  29.74315068],0
s3,1,0.348913,0.877406,[56 41] ; [118  68],[59.63957597 37.36042403] ; [114.36042403  71.63957597],0
p6,1,0.382688,0.76205,[38 60] ; [ 83 105],[41.46153846 56.53846154] ; [ 79.53846154 108.46153846],0
v4,1,0.403828,0.696897,[96  3] ; [189   3],[96.95876289  2.04123711] ; [188.04123711   3.95876289],0
r3,1,0.403828,0.696897,[96  3] ; [189   3],[96.95876289  2.04123711] ; [188.04123711   3.95876289],0
b4,1,0.419578,0.651496,[64 35] ; [116  78],[60.81911263 38.18088737] ; [119.18088737  74.81911263],0
s6,1,0.462886,0.538907,[63 31] ; [134  54],[65.66666667 28.33333333] ; [131.33333333  56.66666667],0
p3,1,0.474391,0.511729,[58 41] ; [122  72],[60.81911263 38.18088737] ; [119.18088737  74.81911263],0
a8,1,0.501065,0.452679,[12 80] ; [ 27 140],[13.85328185 78.14671815] ; [ 25.14671815 141.85328185],0
r4,1,0.506968,0.44032,[92  7] ; [184  10],[93.2559727  5.7440273] ; [182.7440273  11.2559727],0
s1,1,0.5202,0.413497,[ 1 95] ; [  4 187],[ 1.67247387 94.32752613] ; [  3.32752613 187.67247387],0
n3,1,0.538756,0.37785,[19  4] ; [25  8],[18.07142857  4.92857143] ; [25.92857143  7.07142857],0
p1,1,0.556075,0.346546,[10 89] ; [ 24 169],[11.52739726 87.47260274] ; [ 22.47260274 170.52739726],0
s7,1,0.563045,0.334459,[54 41] ; [110  72],[56.24548736 38.75451264] ; [107.75451264  74.24548736],0
p5,1,0.606487,0.265323,[15 84] ; [ 34 160],[16.55631399 82.44368601] ; [ 32.44368601 161.55631399],0
b5,1,0.652251,0.203073,[57 42] ; [117  77],[58.79180887 40.20819113] ; [115.20819113  78.79180887],0
n2,1,0.784573,0.074728,[18  5] ; [26  6],[18.4  4.6] ; [25.6  6.4],0
s4,1,0.851395,0.035096,[12 86] ; [ 25 167],[12.50344828 85.49655172] ; [ 24.49655172 167.50344828],0
b3,1,0.863271,0.029657,[23 32] ; [53 78],[22.47311828 32.52688172] ; [53.52688172 77.47311828],0
b2,1,0.863271,0.029657,[23 32] ; [53 78],[22.47311828 32.52688172] ; [53.52688172 77.47311828],0
p7,1,0.92448,0.008985,[74 24] ; [141  47],[73.67132867 24.32867133] ; [141.32867133  46.67132867],0
r2,1,0.95907,0.002634,[95  4] ; [184   8],[94.91752577  4.08247423] ; [184.08247423   7.91752577],0
