Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.007338,7.188341,[ 9 14] ; [22  7],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
p11,1,0.017127,5.683358,[10 13] ; [22  7],[14.15384615  8.84615385] ; [17.84615385 11.15384615],0
r3,1,0.022243,5.226708,[11 12] ; [22  6],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
b1,1,0.03499,4.445668,[17  6] ; [13 16],[13.26923077  9.73076923] ; [16.73076923 12.26923077],0
p7,1,0.037052,4.348037,[12 11] ; [ 7 22],[ 8.40384615 14.59615385] ; [10.59615385 18.40384615],0
p9,1,0.038192,4.296437,[ 9 13] ; [19  8],[12.57142857  9.42857143] ; [15.42857143 11.57142857],0
s8,1,0.076187,3.144428,[ 3 20] ; [10 19],[ 5.75 17.25] ; [ 7.25 21.75],0
b4,1,0.077,3.127103,[13 10] ; [23  6],[15.92307692  7.07692308] ; [20.07692308  8.92307692],0
n4,1,0.100116,2.703688,[ 9 14] ; [18 11],[11.94230769 11.05769231] ; [15.05769231 13.94230769],0
r4,1,0.126184,2.338831,[ 3 20] ; [ 9 20],[ 5.30769231 17.69230769] ; [ 6.69230769 22.30769231],0
s2,1,0.128562,2.309783,[ 2 21] ; [ 7 21],[ 4.05882353 18.94117647] ; [ 4.94117647 23.05882353],0
a4,1,0.146823,2.104948,[ 8 15] ; [ 5 24],[ 5.75 17.25] ; [ 7.25 21.75],0
p10,1,0.164094,1.936085,[ 9 13] ; [17 11],[11.44 10.56] ; [14.56 13.44],0
a1,1,0.197176,1.663168,[ 3 20] ; [ 1 28],[ 1.76923077 21.23076923] ; [ 2.23076923 26.76923077],0
a2,1,0.197176,1.663168,[ 3 20] ; [ 1 28],[ 1.76923077 21.23076923] ; [ 2.23076923 26.76923077],0
p2,1,0.199676,1.644741,[11 12] ; [19 10],[13.26923077  9.73076923] ; [16.73076923 12.26923077],0
d5,1,0.250174,1.322334,[ 9 14] ; [16 13],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
d1,1,0.259137,1.273363,[ 4 19] ; [ 9 20],[ 5.75 17.25] ; [ 7.25 21.75],0
n1,1,0.293803,1.102114,[4 8] ; [ 2 11],[2.88 9.12] ; [3.12 9.88],0
p4,1,0.313732,1.014898,[ 5 18] ; [10 19],[ 6.63461538 16.36538462] ; [ 8.36538462 20.63461538],0
b2,1,0.368042,0.810264,[ 2 11] ; [ 5 12],[3.03333333 9.96666667] ; [ 3.96666667 13.03333333],0
b3,1,0.368042,0.810264,[ 2 11] ; [ 5 12],[3.03333333 9.96666667] ; [ 3.96666667 13.03333333],0
d3,1,0.40223,0.701649,[10 13] ; [16 13],[11.5 11.5] ; [14.5 14.5],0
s1,1,0.420229,0.649675,[ 2 21] ; [ 1 28],[ 1.32692308 21.67307692] ; [ 1.67307692 27.32692308],0
v4,1,0.438039,0.601414,[11 12] ; [17 12],[12.38461538 10.61538462] ; [15.61538462 13.38461538],0
s6,1,0.463436,0.537584,[ 8 15] ; [13 16],[ 9.28846154 13.71153846] ; [11.71153846 17.28846154],0
v3,1,0.469153,0.523971,[ 3 20] ; [ 6 23],[ 3.98076923 19.01923077] ; [ 5.01923077 23.98076923],0
a8,1,0.478793,0.501611,[ 2 20] ; [ 4 21],[ 2.80851064 19.19148936] ; [ 3.19148936 21.80851064],0
v2,1,0.484275,0.489222,[ 7 15] ; [12 17],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],0
p8,1,0.510285,0.433482,[ 5 17] ; [ 9 20],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
n3,1,0.513292,0.42735,[8 4] ; [7 6],[7.2 4.8] ; [7.8 5.2],0
d2,1,0.514723,0.424454,[ 6 17] ; [10 19],[ 7.07692308 15.92307692] ; [ 8.92307692 20.07692308],0
s7,1,0.533835,0.387086,[ 3 17] ; [ 6 21],[ 3.82978723 16.17021277] ; [ 5.17021277 21.82978723],0
s5,1,0.567708,0.326532,[ 2 21] ; [ 4 25],[ 2.65384615 20.34615385] ; [ 3.34615385 25.65384615],0
v1,1,0.611151,0.258502,[ 7 16] ; [ 7 22],[ 6.19230769 16.80769231] ; [ 7.80769231 21.19230769],0
b5,1,0.68555,0.163946,[13 10] ; [18 11],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
p12,1,0.69543,0.15327,[ 1 22] ; [ 2 27],[ 1.32692308 21.67307692] ; [ 1.67307692 27.32692308],0
d4,1,0.729588,0.11949,[14  9] ; [19 10],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
a7,1,0.730342,0.118798,[13 10] ; [15 14],[12.38461538 10.61538462] ; [15.61538462 13.38461538],0
u3,1,0.756158,0.096429,[3 9] ; [ 3 12],[2.66666667 9.33333333] ; [ 3.33333333 11.66666667],0
