Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,67.130682,[134  84] ; [ 31 130],[ 94.90765172 123.09234828] ; [70.09234828 90.90765172],1
v1,1,1.5e-05,18.675738,[139  75] ; [68 92],[118.44385027  95.55614973] ; [88.55614973 71.44385027],1
d4,1,0.002839,8.907877,[199  23] ; [129  35],[188.64248705  33.35751295] ; [139.35751295  24.64248705],0
a7,1,0.003535,8.508278,[169  53] ; [103  62],[156.03100775  65.96899225] ; [115.96899225  49.03100775],0
d1,1,0.003689,8.430684,[150  73] ; [87 78],[136.21391753  86.78608247] ; [100.78608247  64.21391753],0
a5,1,0.004807,7.950654,[177  46] ; [110  55],[164.95103093  58.04896907] ; [122.04896907  42.95103093],0
p12,1,0.005051,7.861045,[ 36 186] ; [ 11 152],[ 27.1012987 194.8987013] ; [ 19.8987013 143.1012987],0
a3,1,0.011592,6.372178,[177  45] ; [113  52],[166.35658915  55.64341085] ; [123.64341085  41.35658915],0
r3,1,0.015492,5.859618,[220   2] ; [157   8],[216.26356589   5.73643411] ; [160.73643411   4.26356589],0
p9,1,0.017981,5.597964,[205  17] ; [139  25],[197.84455959  24.15544041] ; [146.15544041  17.84455959],0
s4,1,0.023916,5.100701,[ 38 185] ; [ 43 119],[ 46.91688312 176.08311688] ; [ 34.08311688 127.91688312],0
d5,1,0.026225,4.94112,[189  33] ; [125  39],[180.59067358  41.40932642] ; [133.40932642  30.59067358],0
n6,1,0.031366,4.632824,[197  22] ; [136  29],[189.9140625  29.0859375] ; [143.0859375  21.9140625],0
s8,1,0.050795,3.815031,[141  80] ; [89 76],[131.68393782  89.31606218] ; [98.31606218 66.68393782],0
d2,1,0.059728,3.544912,[117 105] ; [71 94],[107.84496124 114.15503876] ; [80.15503876 84.84496124],0
p10,1,0.084455,2.977019,[201  20] ; [139  24],[195.67708333  25.32291667] ; [144.32291667  18.67708333],0
b4,1,0.090059,2.873322,[142  81] ; [91 74],[133.91494845  89.08505155] ; [99.08505155 65.91494845],0
p8,1,0.096838,2.756857,[134  85] ; [87 78],[126.0390625  92.9609375] ; [94.9609375 70.0390625],0
b1,1,0.104588,2.63415,[ 74 149] ; [68 97],[ 81.61340206 141.38659794] ; [ 60.38659794 104.61340206],0
r1,1,0.104676,2.632815,[189  33] ; [130  35],[182.99224806  39.00775194] ; [136.00775194  28.99224806],0
u4,1,0.144351,2.130954,[  8 215] ; [  2 163],[  5.74742268 217.25257732] ; [  4.25257732 160.74742268],0
b3,1,0.145414,2.119711,[60 84] ; [36 74],[54.42519685 89.57480315] ; [41.57480315 68.42519685],0
b2,1,0.145414,2.119711,[60 84] ; [36 74],[54.42519685 89.57480315] ; [41.57480315 68.42519685],0
p3,1,0.191321,1.707419,[128  93] ; [84 80],[121.69350649  99.30649351] ; [90.30649351 73.69350649],0
n3,1,0.212928,1.551407,[28  7] ; [22 11],[25.73529412  9.26470588] ; [24.26470588  8.73529412],0
p7,1,0.221979,1.491532,[158  58] ; [105  51],[152.70967742  63.29032258] ; [110.29032258  45.70967742],0
s7,1,0.225754,1.467416,[151  69] ; [99 59],[145.5026455  74.4973545] ; [104.4973545  53.5026455],0
r2,1,0.269846,1.217528,[213   6] ; [156   8],[210.99477807   8.00522193] ; [158.00522193   5.99477807],0
s1,1,0.269846,1.217528,[  6 213] ; [  8 156],[  8.00522193 210.99477807] ; [  5.99477807 158.00522193],0
a1,1,0.295579,1.094036,[ 15 208] ; [  7 158],[ 12.6443299 210.3556701] ; [  9.3556701 155.6443299],0
s2,1,0.312465,1.020227,[181  42] ; [127  38],[177.02061856  45.97938144] ; [130.97938144  34.02061856],0
n1,1,0.319137,0.992481,[12 21] ; [16 17],[14. 19.] ; [14. 19.],0
a6,1,0.334842,0.930079,[151  70] ; [105  60],[146.56994819  74.43005181] ; [109.43005181  55.56994819],0
u1,1,0.33916,0.913603,[ 45 178] ; [ 27 138],[ 41.3814433 181.6185567] ; [ 30.6185567 134.3814433],0
n5,1,0.347791,0.881502,[181  40] ; [128  36],[177.37402597  43.62597403] ; [131.62597403  32.37402597],0
r4,1,0.371947,0.797148,[207  16] ; [149  16],[204.60824742  18.39175258] ; [151.39175258  13.60824742],0
b5,1,0.408895,0.682011,[131  92] ; [90 75],[127.01804124  95.98195876] ; [93.98195876 71.01804124],0
d3,1,0.426727,0.631716,[159  63] ; [112  53],[155.45736434  66.54263566] ; [115.54263566  49.45736434],0
v4,1,0.46626,0.530826,[211  10] ; [158   5],[212.3671875   8.6328125] ; [156.6328125   6.3671875],0
a8,1,0.470712,0.520305,[ 35 176] ; [ 21 131],[ 32.55096419 178.44903581] ; [ 23.44903581 128.55096419],0
p1,1,0.520765,0.412378,[ 19 204] ; [ 11 152],[ 17.33160622 205.66839378] ; [ 12.66839378 150.33160622],0
n4,1,0.551147,0.355266,[185  38] ; [133  32],[182.76804124  40.23195876] ; [135.23195876  29.76804124],0
u2,1,0.567397,0.327057,[26 19] ; [33 19],[27.37113402 17.62886598] ; [31.62886598 20.37113402],0
a4,1,0.578202,0.30915,[ 97 126] ; [76 88],[ 99.6873385 123.3126615] ; [73.3126615 90.6873385],0
p2,1,0.663628,0.189146,[193  29] ; [145  19],[194.39378238  27.60621762] ; [143.60621762  20.39378238],0
n2,1,0.669751,0.181893,[29  6] ; [26  7],[28.30882353  6.69117647] ; [26.69117647  6.30882353],0
s5,1,0.702347,0.146042,[ 91 119] ; [67 95],[ 89.19354839 120.80645161] ; [68.80645161 93.19354839],0
s6,1,0.791167,0.070117,[183  36] ; [137  25],[183.93700787  35.06299213] ; [136.06299213  25.93700787],0
p6,1,0.837737,0.041939,[ 90 128] ; [66 98],[ 89.02617801 128.97382199] ; [66.97382199 97.02617801],0
p4,1,0.840252,0.040631,[140  80] ; [106  58],[140.9375  79.0625] ; [105.0625  58.9375],0
u3,1,0.856335,0.032776,[30 16] ; [33 19],[29.57142857 16.42857143] ; [33.42857143 18.57142857],0
p5,1,0.89368,0.017862,[ 30 192] ; [ 21 140],[ 29.5613577 192.4386423] ; [ 21.4386423 139.5613577],0
