Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000157,14.282552,[151  31] ; [41 27],[139.776  42.224] ; [52.224 15.776],1
n4,1,0.002989,8.814411,[140  44] ; [40 30],[130.39370079  53.60629921] ; [49.60629921 20.39370079],0
p9,1,0.005641,7.661643,[155  28] ; [47 21],[147.2749004  35.7250996] ; [54.7250996 13.2749004],0
p2,1,0.009634,6.701434,[151  32] ; [48 23],[143.37401575  39.62598425] ; [55.62598425 15.37401575],0
s1,1,0.011726,6.351864,[  6 173] ; [ 8 61],[ 10.10483871 168.89516129] ; [ 3.89516129 65.10483871],0
b1,1,0.01251,6.2371,[ 55 129] ; [33 38],[ 63.49803922 120.50196078] ; [24.50196078 46.49803922],0
b4,1,0.033819,4.503848,[115  69] ; [34 37],[107.51372549  76.48627451] ; [41.48627451 29.51372549],0
n6,1,0.034159,4.486739,[148  34] ; [49 22],[141.71541502  40.28458498] ; [55.28458498 15.71541502],0
p8,1,0.043785,4.064827,[ 72 109] ; [18 51],[ 65.16 115.84] ; [24.84 44.16],0
r3,1,0.054636,3.693163,[176   7] ; [63  7],[172.87351779  10.12648221] ; [66.12648221  3.87351779],0
n5,1,0.058501,3.579388,[137  45] ; [45 26],[130.92490119  51.07509881] ; [51.07509881 19.92490119],0
r4,1,0.062437,3.471431,[164  20] ; [57 14],[159.46666667  24.53333333] ; [61.53333333  9.46666667],0
d2,1,0.097836,2.740477,[ 76 108] ; [37 33],[ 81.85826772 102.14173228] ; [31.14173228 38.85826772],0
u1,1,0.112605,2.517269,[ 20 164] ; [13 58],[ 23.81176471 160.18823529] ; [ 9.18823529 61.81176471],0
p1,1,0.115169,2.481821,[  5 177] ; [ 5 66],[  7.19367589 174.80632411] ; [ 2.80632411 68.19367589],0
v2,1,0.117169,2.45476,[93 80] ; [28 38],[87.58577406 85.41422594] ; [33.41422594 32.58577406],0
p7,1,0.120945,2.405037,[100  70] ; [33 36],[94.60251046 75.39748954] ; [38.39748954 30.60251046],0
s6,1,0.124868,2.355167,[148  34] ; [50 19],[143.56972112  38.43027888] ; [54.43027888 14.56972112],0
u3,1,0.143766,2.137185,[35 22] ; [11 14],[31.97560976 25.02439024] ; [14.02439024 10.97560976],0
s8,1,0.192281,1.700054,[94 89] ; [30 41],[89.33858268 93.66141732] ; [34.66141732 36.33858268],0
u2,1,0.210665,1.566848,[32 24] ; [11 15],[29.36585366 26.63414634] ; [13.63414634 12.36585366],0
p6,1,0.250323,1.321501,[ 52 130] ; [15 55],[ 48.38888889 133.61111111] ; [18.61111111 51.38888889],0
d4,1,0.276768,1.182893,[150  34] ; [52 17],[146.90909091  37.09090909] ; [55.09090909 13.90909091],0
d5,1,0.276793,1.182769,[141  43] ; [49 21],[137.63779528  46.36220472] ; [52.36220472 17.63779528],0
v4,1,0.285691,1.139818,[171   9] ; [64  6],[169.2  10.8] ; [65.8  4.2],0
v3,1,0.323497,0.974755,[ 60 116] ; [19 50],[ 56.75102041 119.24897959] ; [22.24897959 46.75102041],0
s4,1,0.341761,0.903814,[ 36 145] ; [18 53],[ 38.78571429 142.21428571] ; [15.21428571 55.78571429],0
a3,1,0.34931,0.875961,[127  57] ; [44 26],[123.87401575  60.12598425] ; [47.12598425 22.87401575],0
n2,1,0.360872,0.834857,[37  7] ; [25  8],[35.42857143  8.57142857] ; [26.57142857  6.42857143],0
a7,1,0.376806,0.781097,[127  57] ; [53 18],[129.88235294  54.11764706] ; [50.11764706 20.88235294],0
a2,1,0.381919,0.764516,[ 35 149] ; [17 54],[ 37.52156863 146.47843137] ; [14.47843137 56.52156863],0
a8,1,0.419127,0.652761,[ 32 138] ; [ 9 54],[ 29.91416309 140.08583691] ; [11.08583691 51.91416309],0
d3,1,0.499045,0.456968,[129  55] ; [46 24],[126.77165354  57.22834646] ; [48.22834646 21.77165354],0
u4,1,0.540205,0.375161,[  3 181] ; [ 2 69],[  3.60784314 180.39215686] ; [ 1.39215686 69.60784314],0
v1,1,0.544007,0.368163,[88 88] ; [32 38],[85.85365854 90.14634146] ; [34.14634146 35.85365854],0
a1,1,0.663811,0.188927,[  8 176] ; [ 4 67],[  8.65882353 175.34117647] ; [ 3.34117647 67.65882353],0
p5,1,0.66645,0.185783,[  8 173] ; [ 4 66],[  8.65338645 172.34661355] ; [ 3.34661355 66.65338645],0
a5,1,0.687143,0.162195,[119  65] ; [44 27],[117.61568627  66.38431373] ; [45.38431373 25.61568627],0
a4,1,0.697668,0.150909,[ 75 108] ; [31 40],[ 76.37007874 106.62992126] ; [29.62992126 41.37007874],0
d1,1,0.714018,0.134297,[98 86] ; [36 35],[96.69019608 87.30980392] ; [37.30980392 33.69019608],0
b3,1,0.769513,0.085856,[36 73] ; [10 23],[35.30985915 73.69014085] ; [10.69014085 22.30985915],0
b2,1,0.769513,0.085856,[36 73] ; [10 23],[35.30985915 73.69014085] ; [10.69014085 22.30985915],0
s2,1,0.772465,0.083609,[138  46] ; [52 19],[137.09803922  46.90196078] ; [52.90196078 18.09803922],0
s7,1,0.898485,0.016275,[102  78] ; [38 28],[102.43902439  77.56097561] ; [37.56097561 28.43902439],0
b5,1,0.900691,0.015572,[113  71] ; [43 28],[112.56470588  71.43529412] ; [43.43529412 27.56470588],0
a6,1,0.914093,0.011638,[117  67] ; [44 26],[116.62992126  67.37007874] ; [44.37007874 25.62992126],0
n1,1,0.924341,0.009019,[17 25] ; [13 20],[16.8 25.2] ; [13.2 19.8],0
n3,1,0.934619,0.00673,[32 12] ; [23  9],[31.84210526 12.15789474] ; [23.15789474  8.84210526],0
r1,1,0.937935,0.006063,[148  36] ; [56 14],[147.77952756  36.22047244] ; [56.22047244 13.77952756],0
p4,1,0.94921,0.004058,[ 70 112] ; [27 44],[ 69.77865613 112.22134387] ; [27.22134387 43.77865613],0
s5,1,0.973565,0.001098,[ 63 114] ; [24 43],[ 63.11065574 113.88934426] ; [23.88934426 43.11065574],0
r2,1,0.980187,0.000617,[173   8] ; [66  3],[173.036   7.964] ; [65.964  3.036],0
