Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.857443,[176  22] ; [ 3 22],[158.93273543  39.06726457] ; [20.06726457  4.93273543],1
r2,1,0.0,48.944955,[187   9] ; [11 11],[178.01834862  17.98165138] ; [19.98165138  2.01834862],1
r3,1,0.0,36.062782,[183  15] ; [12 12],[173.91891892  24.08108108] ; [21.08108108  2.91891892],1
p2,1,0.0,29.234598,[157  39] ; [ 7 17],[146.10909091  49.89090909] ; [17.89090909  6.10909091],1
r1,1,5e-06,21.012927,[160  37] ; [10 15],[150.85585586  46.14414414] ; [19.14414414  5.85585586],1
p10,1,0.000101,15.116463,[148  48] ; [ 9 15],[139.87272727  56.12727273] ; [17.12727273  6.87272727],1
n6,1,0.00021,13.743602,[156  42] ; [10 13],[148.7239819  49.2760181] ; [17.2760181  5.7239819],1
p8,1,0.000426,12.413173,[98 96] ; [ 3 21],[ 89.88073394 104.11926606] ; [11.11926606 12.88073394],1
s1,1,0.000452,12.303822,[  4 191] ; [ 4 21],[  7.09090909 187.90909091] ; [ 0.90909091 24.09090909],1
a1,1,0.000587,11.818196,[  7 191] ; [ 5 20],[ 10.65470852 187.34529148] ; [ 1.34529148 23.65470852],1
v2,1,0.000819,11.198011,[114  78] ; [ 6 19],[106.17511521  85.82488479] ; [13.82488479 11.17511521],1
p11,1,0.001002,10.824265,[155  43] ; [12 13],[148.27802691  49.72197309] ; [18.72197309  6.27802691],0
p3,1,0.00248,9.155322,[ 93 101] ; [ 4 21],[ 85.92694064 108.07305936] ; [11.07305936 13.92694064],0
p7,1,0.005064,7.856422,[113  83] ; [ 7 18],[106.42533937  89.57466063] ; [13.57466063 11.42533937],0
p4,1,0.010163,6.606031,[100  95] ; [ 6 19],[ 93.95454545 101.04545455] ; [12.04545455 12.95454545],0
p9,1,0.012965,6.173904,[148  46] ; [12 11],[143.04147465  50.95852535] ; [16.95852535  6.04147465],0
v3,1,0.021112,5.317546,[ 75 114] ; [ 4 21],[ 69.77102804 119.22897196] ; [ 9.22897196 15.77102804],0
d3,1,0.021648,5.273881,[140  58] ; [12 13],[134.95964126  63.04035874] ; [17.04035874  7.95964126],0
a6,1,0.024889,5.031563,[152  46] ; [14 11],[147.39013453  50.60986547] ; [18.60986547  6.39013453],0
v1,1,0.0568,3.628438,[97 98] ; [ 7 17],[ 92.60273973 102.39726027] ; [11.39726027 12.60273973],0
a8,1,0.058302,3.585039,[ 16 163] ; [ 5 18],[ 18.60891089 160.39108911] ; [ 2.39108911 20.60891089],0
n1,1,0.065571,3.390552,[12 32] ; [8 7],[14.91525424 29.08474576] ; [5.08474576 9.91525424],0
s8,1,0.073347,3.206485,[ 47 151] ; [ 2 23],[ 43.50672646 154.49327354] ; [ 5.49327354 19.50672646],0
b1,1,0.077344,3.119845,[ 82 116] ; [15 10],[ 86.12556054 111.87443946] ; [10.87443946 14.12556054],0
n2,1,0.134878,2.235445,[32 15] ; [7 8],[29.56451613 17.43548387] ; [9.43548387 5.56451613],0
b4,1,0.156523,2.007497,[105  93] ; [17  8],[108.32286996  89.67713004] ; [13.67713004 11.32286996],0
d1,1,0.157735,1.995807,[124  74] ; [12 13],[120.75336323  77.24663677] ; [15.24663677  9.75336323],0
b5,1,0.1853,1.754598,[107  91] ; [10 15],[103.88340807  94.11659193] ; [13.11659193 11.88340807],0
n3,1,0.197348,1.661891,[31 14] ; [7 7],[28.98305085 16.01694915] ; [9.01694915 4.98305085],0
u2,1,0.224686,1.474188,[19 20] ; [1 4],[17.72727273 21.27272727] ; [2.27272727 2.72727273],0
s4,1,0.263921,1.248072,[ 12 186] ; [ 3 22],[ 13.31838565 184.68161435] ; [ 1.68161435 23.31838565],0
u1,1,0.309672,1.032073,[ 31 167] ; [ 2 23],[ 29.30044843 168.69955157] ; [ 3.69955157 21.30044843],0
a7,1,0.361096,0.834078,[144  54] ; [16  9],[142.06278027  55.93721973] ; [17.93721973  7.06278027],0
d4,1,0.401741,0.703108,[164  34] ; [19  6],[162.48430493  35.51569507] ; [20.51569507  4.48430493],0
s5,1,0.40668,0.688486,[ 27 166] ; [ 2 23],[ 25.67431193 167.32568807] ; [ 3.32568807 21.67431193],0
s3,1,0.411635,0.674075,[ 50 146] ; [ 8 16],[ 51.67272727 144.32727273] ; [ 6.32727273 17.67272727],0
s2,1,0.41341,0.668973,[ 38 158] ; [ 3 21],[ 36.52727273 159.47272727] ; [ 4.47272727 19.52727273],0
a2,1,0.437282,0.603405,[ 54 144] ; [ 5 20],[ 52.38565022 145.61434978] ; [ 6.61434978 18.38565022],0
d5,1,0.483242,0.491538,[162  36] ; [19  6],[160.70852018  37.29147982] ; [20.29147982  4.70852018],0
p1,1,0.513787,0.426348,[ 16 181] ; [ 3 22],[ 16.86036036 180.13963964] ; [ 2.13963964 22.86036036],0
b2,1,0.551567,0.354517,[54 65] ; [ 6 10],[52.88888889 66.11111111] ; [7.11111111 8.88888889],0
b3,1,0.551567,0.354517,[54 65] ; [ 6 10],[52.88888889 66.11111111] ; [7.11111111 8.88888889],0
n5,1,0.62998,0.232088,[143  54] ; [17  8],[141.98198198  55.01801802] ; [18.01801802  6.98198198],0
a3,1,0.681579,0.168354,[158  40] ; [20  4],[158.75675676  39.24324324] ; [19.24324324  4.75675676],0
a4,1,0.707779,0.140506,[107  91] ; [12 12],[106.13513514  91.86486486] ; [12.86486486 11.13513514],0
p5,1,0.749781,0.101715,[ 13 184] ; [ 2 22],[ 13.37104072 183.62895928] ; [ 1.62895928 22.37104072],0
n4,1,0.840833,0.040332,[154  44] ; [19  6],[153.60538117  44.39461883] ; [19.39461883  5.60538117],0
d2,1,0.913838,0.011707,[109  88] ; [13 11],[108.75113122  88.24886878] ; [13.24886878 10.75113122],0
s7,1,0.937216,0.006205,[ 45 138] ; [ 5 16],[ 44.85294118 138.14705882] ; [ 5.14705882 15.85294118],0
