Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,76.303042,[25 31] ; [119   1],[45.81818182 10.18181818] ; [98.18181818 21.81818182],1
r1,1,0.0,64.877551,[15 41] ; [105  15],[38.18181818 17.81818182] ; [81.81818182 38.18181818],1
v4,1,0.0,47.489307,[28 27] ; [113   6],[44.56896552 10.43103448] ; [96.43103448 22.56896552],1
r2,1,0.0,39.2063,[30 23] ; [115   6],[44.16666667  8.83333333] ; [100.83333333  20.16666667],1
p11,1,3.8e-05,16.980781,[18 38] ; [79 42],[30.68926554 25.31073446] ; [66.31073446 54.68926554],1
u3,1,6e-05,16.092608,[ 7 18] ; [32  9],[14.77272727 10.22727273] ; [24.22727273 16.77272727],1
p2,1,7.6e-05,15.663158,[24 31] ; [90 31],[35.625 19.375] ; [78.375 42.625],1
p4,1,0.000754,11.350654,[11 44] ; [56 64],[21.05714286 33.94285714] ; [45.94285714 74.05714286],1
a1,1,0.000822,11.190615,[ 9 47] ; [  3 118],[ 3.79661017 52.20338983] ; [  8.20338983 112.79661017],1
p3,1,0.00198,9.568025,[ 9 45] ; [49 72],[17.89714286 36.10285714] ; [40.10285714 80.89714286],0
n3,1,0.003024,8.79267,[12 16] ; [27  7],[17.61290323 10.38709677] ; [21.38709677 12.61290323],0
a5,1,0.003463,8.545866,[24 32] ; [80 41],[32.9039548 23.0960452] ; [71.0960452 49.9039548],0
s8,1,0.005375,7.748784,[ 7 49] ; [39 82],[14.55367232 41.44632768] ; [31.44632768 89.55367232],0
p8,1,0.006455,7.418637,[11 43] ; [50 70],[18.93103448 35.06896552] ; [42.06896552 77.93103448],0
d4,1,0.007361,7.18281,[34 22] ; [95 24],[41.28 14.72] ; [87.72 31.28],0
d5,1,0.008189,6.991752,[32 24] ; [92 28],[39.45454545 16.54545455] ; [84.54545455 35.45454545],0
s6,1,0.008668,6.890039,[18 38] ; [64 56],[26.09090909 29.90909091] ; [55.90909091 64.09090909],0
p9,1,0.00877,6.869059,[26 29] ; [81 38],[33.82183908 21.17816092] ; [73.17816092 45.82183908],0
a6,1,0.013741,6.071092,[29 27] ; [85 35],[36.27272727 19.72727273] ; [77.72727273 42.27272727],0
p10,1,0.015601,5.847334,[22 32] ; [72 47],[29.34104046 24.65895954] ; [64.65895954 54.34104046],0
b1,1,0.056617,3.633806,[35 21] ; [57 64],[29.10734463 26.89265537] ; [62.89265537 58.10734463],0
d3,1,0.059364,3.555074,[27 28] ; [77 43],[32.68571429 22.31428571] ; [71.31428571 48.68571429],0
v2,1,0.065599,3.38984,[18 37] ; [53 58],[23.52409639 31.47590361] ; [47.47590361 63.52409639],0
b5,1,0.067117,3.35215,[27 29] ; [76 45],[32.58757062 23.41242938] ; [70.41242938 50.58757062],0
a7,1,0.068416,3.320616,[30 26] ; [82 39],[35.43502825 20.56497175] ; [76.56497175 44.43502825],0
n2,1,0.073371,3.205937,[15 13] ; [27  9],[18.375  9.625] ; [23.625 12.375],0
s2,1,0.076304,3.14191,[16 40] ; [51 69],[21.31818182 34.68181818] ; [45.68181818 74.31818182],0
u2,1,0.079956,3.065796,[13 12] ; [30 11],[16.28787879  8.71212121] ; [26.71212121 14.28787879],0
d1,1,0.080478,3.055214,[19 37] ; [58 63],[24.36158192 31.63841808] ; [52.63841808 68.36158192],0
s3,1,0.116269,2.466871,[23 32] ; [65 54],[27.81609195 27.18390805] ; [60.18390805 58.81609195],0
a2,1,0.140789,2.169311,[ 5 51] ; [ 21 100],[ 8.2259887 47.7740113] ; [ 17.7740113 103.2259887],0
v3,1,0.144733,2.126903,[10 46] ; [31 79],[13.8313253 42.1686747] ; [27.1686747 82.8313253],0
b4,1,0.188581,1.728667,[26 30] ; [69 52],[30.05649718 25.94350282] ; [64.94350282 56.05649718],0
n1,1,0.20728,1.590324,[ 8 20] ; [15 19],[10.38709677 17.61290323] ; [12.61290323 21.38709677],0
a3,1,0.256918,1.285289,[31 24] ; [79 42],[34.375 20.625] ; [75.625 45.375],0
v1,1,0.279015,1.171879,[19 36] ; [51 67],[22.25433526 32.74566474] ; [47.74566474 70.25433526],0
p6,1,0.283528,1.150099,[ 9 45] ; [28 89],[11.68421053 42.31578947] ; [25.31578947 91.68421053],0
p7,1,0.316871,1.001818,[23 32] ; [58 58],[26.05263158 28.94736842] ; [54.94736842 61.05263158],0
n5,1,0.325912,0.965074,[27 29] ; [48 71],[24. 32.] ; [51. 68.],0
s7,1,0.334756,0.930411,[13 39] ; [36 75],[15.63190184 36.36809816] ; [33.36809816 77.63190184],0
a4,1,0.375505,0.785366,[17 39] ; [45 76],[19.61581921 36.38418079] ; [42.38418079 78.61581921],0
b2,1,0.40449,0.694938,[11 22] ; [17 50],[ 9.24 23.76] ; [18.76 48.24],0
b3,1,0.40449,0.694938,[11 22] ; [17 50],[ 9.24 23.76] ; [18.76 48.24],0
a8,1,0.456813,0.553691,[ 4 51] ; [12 98],[ 5.33333333 49.66666667] ; [10.66666667 99.33333333],0
s4,1,0.51581,0.422264,[11 45] ; [ 19 102],[ 9.49152542 46.50847458] ; [ 20.50847458 100.49152542],0
s1,1,0.595231,0.282249,[ 4 52] ; [  6 111],[ 3.23699422 52.76300578] ; [  6.76300578 110.23699422],0
p12,1,0.773636,0.082727,[ 1 54] ; [  3 116],[ 1.26436782 53.73563218] ; [  2.73563218 116.26436782],0
