Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.464551,0.534907,[  8 191] ; [ 5 78],[  9.17375887 189.82624113] ; [ 3.82624113 79.17375887],0
s8,1,0.486635,0.483957,[ 75 124] ; [28 56],[ 72.42756184 126.57243816] ; [30.57243816 53.42756184],0
n2,1,0.55975,0.340138,[41 14] ; [22 10],[39.82758621 15.17241379] ; [23.17241379  8.82758621],0
p1,1,0.560272,0.339234,[ 15 186] ; [ 8 76],[ 16.22105263 184.77894737] ; [ 6.77894737 77.22105263],0
a1,1,0.627771,0.235095,[  7 194] ; [ 2 82],[  6.34736842 194.65263158] ; [ 2.65263158 81.34736842],0
b2,1,0.640077,0.218641,[37 69] ; [22 35],[38.36809816 67.63190184] ; [20.63190184 36.36809816],0
b3,1,0.640077,0.218641,[37 69] ; [22 35],[38.36809816 67.63190184] ; [20.63190184 36.36809816],0
n1,1,0.692047,0.156878,[23 32] ; [12 20],[22.12643678 32.87356322] ; [12.87356322 19.12643678],0
p12,1,0.70201,0.14639,[ 17 183] ; [ 6 78],[ 16.1971831 183.8028169] ; [ 6.8028169 77.1971831],0
n4,1,0.770297,0.085256,[154  47] ; [63 21],[153.04210526  47.95789474] ; [63.95789474 20.04210526],0
a3,1,0.787433,0.072709,[130  70] ; [56 28],[130.98591549  69.01408451] ; [55.01408451 28.98591549],0
p3,1,0.79866,0.065066,[ 65 135] ; [26 58],[ 64.08450704 135.91549296] ; [26.91549296 57.08450704],0
a8,1,0.853447,0.034122,[ 17 164] ; [ 8 71],[ 17.40384615 163.59615385] ; [ 7.59615385 71.40384615],0
p5,1,0.907832,0.013404,[ 15 184] ; [ 6 78],[ 14.76678445 184.23321555] ; [ 6.23321555 77.76678445],0
b4,1,0.925309,0.008789,[128  73] ; [53 31],[127.65263158  73.34736842] ; [53.34736842 30.65263158],0
p11,1,0.928831,0.007977,[147  54] ; [61 23],[146.69473684  54.30526316] ; [61.30526316 22.69473684],0
s7,1,0.961632,0.002314,[ 77 114] ; [32 48],[ 76.82287823 114.17712177] ; [32.17712177 47.82287823],0
s5,1,0.974506,0.001021,[ 48 143] ; [20 59],[ 48.1037037 142.8962963] ; [19.8962963 59.1037037],0
