Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000125,14.716911,[43 47] ; [143  58],[57.5257732 32.4742268] ; [128.4742268  72.5257732],1
p2,1,0.000228,13.58585,[69 25] ; [180  20],[79.6122449 14.3877551] ; [169.3877551  30.6122449],1
p8,1,0.003008,8.802486,[42 49] ; [128  70],[53.52941176 37.47058824] ; [116.47058824  81.52941176],0
n5,1,0.003231,8.672083,[65 28] ; [171  31],[74.4 18.6] ; [161.6  40.4],0
p3,1,0.00402,8.274827,[42 52] ; [125  75],[53.39455782 40.60544218] ; [113.60544218  86.39455782],0
p11,1,0.009225,6.778784,[67 27] ; [171  32],[75.32659933 18.67340067] ; [162.67340067  40.32659933],0
p9,1,0.009561,6.714927,[71 20] ; [178  21],[78.13448276 12.86551724] ; [170.86551724  28.13448276],0
s8,1,0.013898,6.051002,[42 51] ; [121  79],[51.73720137 41.26279863] ; [111.26279863  88.73720137],0
p6,1,0.014048,6.032072,[26 66] ; [ 85 111],[35.45833333 56.54166667] ; [ 75.54166667 120.45833333],0
s7,1,0.019141,5.488567,[44 45] ; [122  68],[52.95340502 36.04659498] ; [113.04659498  76.95340502],0
p5,1,0.026388,4.930392,[ 9 85] ; [ 40 161],[15.61355932 78.38644068] ; [ 33.38644068 167.61355932],0
p7,1,0.027769,4.842328,[55 36] ; [143  52],[63. 28.] ; [135.  60.],0
s5,1,0.044638,4.032277,[27 64] ; [ 82 113],[34.68181818 56.31818182] ; [ 74.31818182 120.68181818],0
s4,1,0.052523,3.759033,[18 75] ; [ 22 178],[12.69624573 80.30375427] ; [ 27.30375427 172.69624573],0
p10,1,0.054806,3.687987,[73 19] ; [175  24],[78.40549828 13.59450172] ; [169.59450172  29.40549828],0
v2,1,0.060617,3.520414,[67 24] ; [167  34],[72.92465753 18.07534247] ; [161.07534247  39.92465753],0
s2,1,0.075679,3.155336,[46 47] ; [121  79],[53.00682594 39.99317406] ; [113.99317406  86.00682594],0
s6,1,0.087837,2.913571,[58 33] ; [145  52],[64.14236111 26.85763889] ; [138.85763889  58.14236111],0
n3,1,0.094794,2.79102,[22  5] ; [23 14],[18.984375  8.015625] ; [26.015625 10.984375],0
r4,1,0.09599,2.770933,[82 12] ; [189  14],[85.77104377  8.22895623] ; [185.22895623  17.77104377],0
p12,1,0.129199,2.302103,[ 8 85] ; [ 30 170],[12.06143345 80.93856655] ; [ 25.93856655 174.06143345],0
d1,1,0.157328,1.999725,[65 29] ; [156  47],[69.94612795 24.05387205] ; [151.05387205  51.94612795],0
v4,1,0.159626,1.977769,[87  6] ; [196   6],[89.21694915  3.78305085] ; [193.78305085   8.21694915],0
n2,1,0.189864,1.71867,[22  5] ; [24 12],[19.71428571  7.28571429] ; [26.28571429  9.71428571],0
d5,1,0.193241,1.692736,[81 13] ; [185  18],[84.18855219  9.81144781] ; [181.81144781  21.18855219],0
n6,1,0.215383,1.534873,[80 14] ; [181  20],[83.16610169 10.83389831] ; [177.83389831  23.16610169],0
s3,1,0.240963,1.374949,[47 43] ; [118  80],[51.5625 38.4375] ; [113.4375  84.5625],0
a5,1,0.255929,1.290643,[70 24] ; [163  40],[73.74410774 20.25589226] ; [159.25589226  43.74410774],0
b4,1,0.286717,1.134974,[63 31] ; [123  80],[58.86868687 35.13131313] ; [127.13131313  75.86868687],0
r1,1,0.298237,1.08206,[75 19] ; [171  31],[78.12162162 15.87837838] ; [167.87837838  34.12162162],0
n4,1,0.323702,0.973931,[74 19] ; [171  32],[76.97635135 16.02364865] ; [168.02364865  34.97635135],0
a3,1,0.332987,0.937248,[78 16] ; [157  44],[74.88135593 19.11864407] ; [160.11864407  40.88135593],0
u1,1,0.353745,0.859979,[19 75] ; [ 51 152],[22.15488215 71.84511785] ; [ 47.84511785 155.15488215],0
n1,1,0.364723,0.821566,[ 6 18] ; [13 23],[ 7.6 16.4] ; [11.4 24.6],0
a6,1,0.396706,0.718288,[67 27] ; [134  68],[63.83108108 30.16891892] ; [137.16891892  64.83108108],0
a4,1,0.413975,0.667355,[45 49] ; [107  95],[48.27027027 45.72972973] ; [103.72972973  98.27027027],0
