Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.78788,[112  62] ; [ 71 113],[88.94413408 85.05586592] ; [94.05586592 89.94413408],1
n5,1,5.6e-05,16.249393,[149  32] ; [121  69],[131.72506739  49.27493261] ; [138.27493261  51.72506739],1
v3,1,0.00025,13.414575,[ 71 104] ; [ 43 146],[ 54.80769231 120.19230769] ; [ 59.19230769 129.80769231],1
p4,1,0.00041,12.48761,[107  74] ; [ 77 112],[90.01081081 90.98918919] ; [93.98918919 95.01081081],1
p10,1,0.001148,10.572868,[152  28] ; [132  56],[138.91304348  41.08695652] ; [145.08695652  42.91304348],0
p9,1,0.001232,10.44232,[155  24] ; [138  51],[142.51902174  36.48097826] ; [150.48097826  38.51902174],0
r1,1,0.001355,10.265414,[145  35] ; [127  66],[131.26005362  48.73994638] ; [140.73994638  52.26005362],0
a5,1,0.002354,9.250513,[133  48] ; [113  80],[119.05347594  61.94652406] ; [126.94652406  66.05347594],0
n4,1,0.003679,8.435635,[144  37] ; [127  65],[131.50402145  49.49597855] ; [139.49597855  52.50402145],0
p3,1,0.005594,7.676688,[85 95] ; [ 64 129],[ 71.90348525 108.09651475] ; [ 77.09651475 115.90348525],0
p2,1,0.008618,6.900383,[153  27] ; [142  50],[142.74193548  37.25806452] ; [152.25806452  39.74193548],0
a4,1,0.010381,6.568243,[81 98] ; [ 62 130],[ 68.99460916 110.00539084] ; [ 74.00539084 117.99460916],0
r4,1,0.010897,6.482076,[166  15] ; [160  33],[157.77005348  23.22994652] ; [168.22994652  24.77005348],0
p8,1,0.015405,5.869559,[97 81] ; [ 80 111],[85.38211382 92.61788618] ; [91.61788618 99.38211382],0
p7,1,0.019615,5.445861,[111  67] ; [95 94],[99.91280654 78.08719346] ; [106.08719346  82.91280654],0
b2,1,0.019647,5.442961,[42 61] ; [23 69],[34.33333333 68.66666667] ; [30.66666667 61.33333333],0
b3,1,0.019647,5.442961,[42 61] ; [23 69],[34.33333333 68.66666667] ; [30.66666667 61.33333333],0
r2,1,0.022452,5.210427,[170   9] ; [167  22],[163.92119565  15.07880435] ; [173.07880435  15.92119565],0
s6,1,0.023716,5.115247,[100  76] ; [ 85 104],[89.20547945 86.79452055] ; [95.79452055 93.20547945],0
d1,1,0.026603,4.916402,[107  74] ; [ 92 101],[96.30748663 84.69251337] ; [102.69251337  90.30748663],0
v4,1,0.027143,4.881718,[174   6] ; [175  17],[168.87096774  11.12903226] ; [180.12903226  11.87096774],0
u3,1,0.031962,4.600535,[38 28] ; [34 51],[31.47019868 34.52980132] ; [40.52980132 44.47019868],0
p11,1,0.032029,4.596919,[153  28] ; [146  47],[144.70320856  36.29679144] ; [154.29679144  38.70320856],0
p6,1,0.043424,4.078805,[ 57 122] ; [ 43 148],[ 48.37837838 130.62162162] ; [ 51.62162162 139.37837838],0
s5,1,0.050594,3.821665,[ 50 125] ; [ 37 150],[ 42.05801105 132.94198895] ; [ 44.94198895 142.05801105],0
a3,1,0.078224,3.101411,[115  65] ; [106  87],[106.64879357  73.35120643] ; [114.35120643  78.64879357],0
d4,1,0.085163,2.963505,[149  32] ; [144  48],[142.17962466  38.82037534] ; [150.82037534  41.17962466],0
r3,1,0.089584,2.881839,[172   8] ; [175  17],[167.90322581  12.09677419] ; [179.09677419  12.90322581],0
d5,1,0.093552,2.812173,[147  34] ; [142  50],[140.2386059  40.7613941] ; [148.7613941  43.2386059],0
p5,1,0.105793,2.615971,[ 16 164] ; [  9 183],[ 12.09677419 167.90322581] ; [ 12.90322581 179.09677419],0
s2,1,0.113853,2.499911,[ 58 120] ; [ 48 143],[ 51.13279133 126.86720867] ; [ 54.86720867 136.13279133],0
s8,1,0.164066,1.936347,[ 38 142] ; [ 30 163],[ 32.8150134 147.1849866] ; [ 35.1849866 157.8150134],0
a2,1,0.167268,1.907259,[ 36 145] ; [ 28 165],[ 30.97326203 150.02673797] ; [ 33.02673797 159.97326203],0
u1,1,0.174128,1.847044,[ 25 156] ; [ 18 175],[ 20.81016043 160.18983957] ; [ 22.18983957 170.81016043],0
a7,1,0.302498,1.06315,[134  46] ; [133  58],[129.54177898  50.45822102] ; [137.45822102  53.54177898],0
n1,1,0.320076,0.988636,[12 20] ; [15 40],[ 9.93103448 22.06896552] ; [17.06896552 37.93103448],0
