Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3e-06,21.638362,[18  9] ; [ 3 30],[ 9.45 17.55] ; [11.55 21.45],1
p6,1,0.00018,14.033322,[17 10] ; [ 5 27],[10.06779661 16.93220339] ; [11.93220339 20.06779661],1
p7,1,0.000275,13.231067,[22  4] ; [11 19],[15.32142857 10.67857143] ; [17.67857143 12.32142857],1
p8,1,0.004395,8.113036,[16 11] ; [ 7 24],[10.70689655 16.29310345] ; [12.29310345 18.70689655],0
b4,1,0.020247,5.39045,[21  6] ; [16 17],[16.65 10.35] ; [20.35 12.65],0
p1,1,0.021234,5.307523,[ 6 21] ; [ 1 32],[ 3.15 23.85] ; [ 3.85 29.15],0
a4,1,0.027211,4.877345,[12 15] ; [ 6 27],[ 8.1 18.9] ; [ 9.9 23.1],0
b1,1,0.02767,4.848485,[13 14] ; [ 7 26],[ 9. 18.] ; [11. 22.],0
a5,1,0.030411,4.685916,[19  8] ; [14 19],[14.85 12.15] ; [18.15 14.85],0
s7,1,0.079828,3.068401,[16  9] ; [13 19],[12.71929825 12.28070175] ; [16.28070175 15.71929825],0
s5,1,0.091374,2.85,[15 10] ; [12 20],[11.84210526 13.15789474] ; [15.15789474 16.84210526],0
s6,1,0.105768,2.616338,[24  3] ; [23  9],[21.50847458  5.49152542] ; [25.49152542  6.50847458],0
d5,1,0.139305,2.185619,[23  4] ; [22 10],[20.59322034  6.40677966] ; [24.40677966  7.59322034],0
p9,1,0.144403,2.130399,[18  9] ; [25  5],[20.36842105  6.63157895] ; [22.63157895  7.36842105],0
a3,1,0.157385,1.999177,[18  9] ; [16 17],[15.3 11.7] ; [18.7 14.3],0
p2,1,0.196706,1.666667,[22  5] ; [22 11],[19.8  7.2] ; [24.2  8.8],0
n1,1,0.319806,0.989741,[5 6] ; [ 4 11],[3.80769231 7.19230769] ; [5.19230769 9.80769231],0
r1,1,0.340356,0.909091,[18  9] ; [18 15],[16.2 10.8] ; [19.8 13.2],0
b2,1,0.376482,0.782159,[ 4 13] ; [5 8],[ 5.1 11.9] ; [3.9 9.1],0
b3,1,0.376482,0.782159,[ 4 13] ; [5 8],[ 5.1 11.9] ; [3.9 9.1],0
n2,1,0.389505,0.740488,[9 2] ; [10  5],[8.03846154 2.96153846] ; [10.96153846  4.03846154],0
b5,1,0.399065,0.711141,[16 11] ; [23 10],[17.55  9.45] ; [21.45 11.55],0
s3,1,0.430179,0.622341,[19  8] ; [20 13],[17.55  9.45] ; [21.45 11.55],0
d1,1,0.466479,0.530303,[14 13] ; [14 19],[12.6 14.4] ; [15.4 17.6],0
a2,1,0.481321,0.495868,[ 3 24] ; [ 2 31],[ 2.25 24.75] ; [ 2.75 30.25],0
u1,1,0.481321,0.495868,[ 3 24] ; [ 2 31],[ 2.25 24.75] ; [ 2.75 30.25],0
a7,1,0.481352,0.495798,[18  9] ; [24  8],[19.22033898  7.77966102] ; [22.77966102  9.22033898],0
n3,1,0.500352,0.454189,[8 3] ; [9 6],[7.19230769 3.80769231] ; [9.80769231 5.19230769],0
v3,1,0.521532,0.410862,[ 5 20] ; [ 9 24],[ 6.03448276 18.96551724] ; [ 7.96551724 25.03448276],0
n5,1,0.52501,0.40404,[12 15] ; [12 21],[10.8 16.2] ; [13.2 19.8],0
p10,1,0.540843,0.373979,[19  8] ; [24  7],[20.01724138  6.98275862] ; [22.98275862  8.01724138],0
s8,1,0.553617,0.350877,[11 16] ; [11 22],[ 9.9 17.1] ; [12.1 20.9],0
d2,1,0.553617,0.350877,[11 16] ; [11 22],[ 9.9 17.1] ; [12.1 20.9],0
d3,1,0.603927,0.269113,[21  6] ; [23  9],[20.13559322  6.86440678] ; [23.86440678  8.13559322],0
v2,1,0.609861,0.260377,[10 16] ; [14 17],[10.94736842 15.05263158] ; [13.05263158 17.94736842],0
r2,1,0.676874,0.173666,[26  1] ; [31  2],[25.65  1.35] ; [31.35  1.65],0
u2,1,0.68017,0.169935,[5 4] ; [8 9],[4.5 4.5] ; [8.5 8.5],0
p11,1,0.713938,0.134375,[16 11] ; [18 15],[15.3 11.7] ; [18.7 14.3],0
s2,1,0.764763,0.08954,[17 10] ; [22 11],[17.55  9.45] ; [21.45 11.55],0
n6,1,0.775952,0.080996,[19  7] ; [23 10],[18.50847458  7.49152542] ; [23.49152542  9.50847458],0
r3,1,0.786886,0.073092,[25  2] ; [29  3],[24.71186441  2.28813559] ; [29.28813559  2.71186441],0
r4,1,0.79525,0.06734,[22  5] ; [26  7],[21.6  5.4] ; [26.4  6.6],0
v4,1,0.79525,0.06734,[24  3] ; [30  3],[24.3  2.7] ; [29.7  3.3],0
u3,1,0.836701,0.042484,[6 3] ; [12  5],[6.23076923 2.76923077] ; [11.76923077  5.23076923],0
v1,1,0.889258,0.019389,[ 9 17] ; [12 21],[ 9.25423729 16.74576271] ; [11.74576271 21.25423729],0
a6,1,0.937635,0.006122,[15 12] ; [18 15],[14.85 12.15] ; [18.15 14.85],0
d4,1,0.97325,0.001124,[22  5] ; [27  6],[22.05  4.95] ; [26.95  6.05],0
