Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,150.880597,[ 3 29] ; [415  46],[27.13184584  4.86815416] ; [390.86815416  70.13184584],1
p2,1,0.0,44.637876,[10 21] ; [377  80],[24.58401639  6.41598361] ; [362.41598361  94.58401639],1
r2,1,0.0,44.168793,[18 12] ; [428  27],[27.58762887  2.41237113] ; [418.41237113  36.58762887],1
v4,1,0.0,41.127968,[20 12] ; [434  27],[29.46855984  2.53144016] ; [424.53144016  36.46855984],1
p11,1,0.0,40.682775,[10 22] ; [370  91],[24.6653144  7.3346856] ; [355.3346856 105.6653144],1
p9,1,2e-06,22.880849,[14 17] ; [370  85],[24.49382716  6.50617284] ; [359.50617284  95.49382716],1
r1,1,2.9e-05,17.467972,[16 16] ; [373  87],[25.30081301  6.69918699] ; [363.69918699  96.30081301],1
n6,1,5.4e-05,16.304227,[16 15] ; [375  84],[24.73673469  6.26326531] ; [366.26326531  92.73673469],1
p10,1,0.000109,14.965477,[15 17] ; [352 103],[24.11498973  7.88501027] ; [342.88501027 112.11498973],1
n4,1,0.000145,14.43913,[15 17] ; [354 106],[24.  8.] ; [345. 115.],1
s6,1,0.000281,13.195957,[ 8 24] ; [265 192],[17.86503067 14.13496933] ; [255.13496933 201.86503067],1
v2,1,0.000322,12.937301,[ 8 24] ; [254 186],[17.76271186 14.23728814] ; [244.23728814 195.76271186],1
b1,1,0.000349,12.784788,[22 10] ; [170 291],[12.46247465 19.53752535] ; [179.53752535 281.46247465],1
a7,1,0.001938,9.60781,[17 15] ; [356 104],[24.2601626  7.7398374] ; [348.7398374 111.2601626],0
a6,1,0.003189,8.695815,[15 17] ; [330 131],[22.39350913  9.60649087] ; [322.60649087 138.39350913],0
s2,1,0.004138,8.22244,[ 5 27] ; [189 269],[12.66938776 19.33061224] ; [181.33061224 276.66938776],0
p6,1,0.00853,6.918722,[ 3 29] ; [142 310],[ 9.58677686 22.41322314] ; [135.41322314 316.58677686],0
p4,1,0.01089,6.483102,[10 21] ; [255 202],[16.83401639 14.16598361] ; [248.16598361 208.83401639],0
