Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,127.96498,[177  55] ; [ 46 161],[117.84965831 114.15034169] ; [105.15034169 101.84965831],1
s2,1,0.0,93.474811,[181  53] ; [ 64 140],[130.89041096 103.10958904] ; [114.10958904  89.89041096],1
s3,1,0.0,62.67841,[175  56] ; [ 78 126],[134.35172414  96.64827586] ; [118.64827586  85.35172414],1
s6,1,0.0,54.636229,[200  30] ; [111  91],[165.5787037  64.4212963] ; [145.4212963  56.5787037],1
a3,1,5e-06,20.882619,[195  38] ; [134  73],[174.22045455  58.77954545] ; [154.77954545  52.22045455],1
s5,1,1e-05,19.555471,[111 114] ; [ 57 144],[ 88.73239437 136.26760563] ; [ 79.26760563 121.73239437],1
p6,1,4.9e-05,16.501623,[119 111] ; [ 65 136],[ 98.19025522 131.80974478] ; [ 85.80974478 115.19025522],1
u1,1,8.1e-05,15.535488,[ 65 170] ; [ 26 182],[ 48.2731377 186.7268623] ; [ 42.7268623 165.2731377],1
v3,1,0.000185,13.974284,[133  95] ; [ 80 119],[113.73302108 114.26697892] ; [99.26697892 99.73302108],1
p5,1,0.001229,10.446905,[ 44 188] ; [ 17 189],[ 32.31050228 199.68949772] ; [ 28.68949772 177.31050228],0
p4,1,0.002197,9.377034,[164  69] ; [116  90],[148.61047836  84.38952164] ; [131.38952164  74.61047836],0
p3,1,0.002904,8.866571,[145  89] ; [ 98 107],[129.5261959 104.4738041] ; [113.4738041  91.5261959],0
p7,1,0.003626,8.462103,[166  59] ; [123  80],[151.92757009  73.07242991] ; [137.07242991  65.92757009],0
a5,1,0.006081,7.526149,[194  41] ; [149  59],[181.95259594  53.04740406] ; [161.04740406  46.95259594],0
d2,1,0.006714,7.347825,[132 102] ; [ 90 117],[117.79591837 116.20408163] ; [104.20408163 102.79591837],0
d3,1,0.009965,6.641227,[178  56] ; [135  73],[165.70588235  68.29411765] ; [147.29411765  60.70588235],0
n4,1,0.011675,6.359506,[199  34] ; [158  50],[188.61904762  44.38095238] ; [168.38095238  39.61904762],0
a8,1,0.016334,5.766557,[ 42 164] ; [ 22 169],[ 33.20906801 172.79093199] ; [ 30.79093199 160.20906801],0
n5,1,0.022022,5.244065,[198  34] ; [159  48],[188.66514806  43.33485194] ; [168.33485194  38.66514806],0
v2,1,0.02229,5.223014,[165  63] ; [124  76],[153.95327103  74.04672897] ; [135.04672897  64.95327103],0
n6,1,0.023898,5.102042,[207  24] ; [170  37],[198.82876712  32.17123288] ; [178.17123288  28.82876712],0
a2,1,0.025053,5.020195,[ 73 162] ; [ 45 163],[ 62.59593679 172.40406321] ; [ 55.40406321 152.59593679],0
n1,1,0.03206,4.595267,[25 16] ; [14 24],[20.24050633 20.75949367] ; [18.75949367 19.24050633],0
p10,1,0.044838,4.024708,[203  29] ; [165  40],[195.36842105  36.63157895] ; [172.63157895  32.36842105],0
u4,1,0.051826,3.781369,[ 11 224] ; [  3 205],[  7.42663657 227.57336343] ; [  6.57336343 201.42663657],0
s4,1,0.060577,3.521523,[ 44 190] ; [ 25 179],[ 36.8630137 197.1369863] ; [ 32.1369863 171.8630137],0
p9,1,0.067228,3.349437,[212  21] ; [175  30],[205.86986301  27.13013699] ; [181.13013699  23.86986301],0
p12,1,0.074785,3.17475,[ 26 207] ; [ 13 193],[ 20.69931663 212.30068337] ; [ 18.30068337 187.69931663],0
p8,1,0.077324,3.120259,[140  89] ; [107  96],[130.93287037  98.06712963] ; [116.06712963  86.93287037],0
r3,1,0.088816,2.895702,[228   6] ; [196  12],[224.47058824   9.52941176] ; [199.52941176   8.47058824],0
d1,1,0.091556,2.846796,[155  80] ; [121  87],[146.41083521  88.58916479] ; [129.58916479  78.41083521],0
a4,1,0.095399,2.780828,[122 112] ; [ 91 115],[113.27727273 120.72272727] ; [ 99.72272727 106.27727273],0
u2,1,0.102382,2.668036,[25 14] ; [35 38],[20.89285714 18.10714286] ; [39.10714286 33.89285714],0
r4,1,0.116586,2.462595,[226   9] ; [193  15],[222.26862302  12.73137698] ; [196.73137698  11.26862302],0
s1,1,0.11944,2.424655,[  9 221] ; [  3 202],[  6.34482759 223.65517241] ; [  5.65517241 199.34482759],0
p1,1,0.130332,2.288541,[ 28 205] ; [ 16 192],[ 23.24716553 209.75283447] ; [ 20.75283447 187.24716553],0
d4,1,0.152501,2.047053,[201  32] ; [169  39],[195.48752834  37.51247166] ; [174.51247166  33.48752834],0
n2,1,0.162203,1.95357,[37  4] ; [30  8],[34.7721519  6.2278481] ; [32.2278481  5.7721519],0
n3,1,0.174802,1.841274,[28 13] ; [31  7],[30.62025316 10.37974684] ; [28.37974684  9.62025316],0
r1,1,0.185165,1.755671,[204  29] ; [172  35],[199.10909091  33.89090909] ; [176.89090909  30.10909091],0
u3,1,0.265516,1.239768,[28 12] ; [44 30],[25.26315789 14.73684211] ; [46.73684211 27.26315789],0
a1,1,0.307324,1.042143,[ 14 221] ; [  8 200],[ 11.67042889 223.32957111] ; [ 10.32957111 197.67042889],0
d5,1,0.429119,0.625206,[197  36] ; [170  38],[193.90249433  39.09750567] ; [173.09750567  34.90249433],0
b5,1,0.46826,0.526079,[147  88] ; [137  71],[150.65462754  84.34537246] ; [133.34537246  74.65462754],0
a7,1,0.503717,0.447096,[167  68] ; [153  54],[170.13574661  64.86425339] ; [149.86425339  57.13574661],0
b4,1,0.528764,0.396766,[140  95] ; [130  78],[143.22799097  91.77200903] ; [126.77200903  81.22799097],0
a6,1,0.530752,0.392952,[160  73] ; [137  71],[156.91836735  76.08163265] ; [140.08163265  67.91836735],0
p11,1,0.566878,0.327934,[187  48] ; [170  38],[189.37923251  45.62076749] ; [167.62076749  40.37923251],0
b2,1,0.633797,0.226946,[78 96] ; [50 69],[76.01365188 97.98634812] ; [51.98634812 67.01365188],0
b3,1,0.633797,0.226946,[78 96] ; [50 69],[76.01365188 97.98634812] ; [51.98634812 67.01365188],0
p2,1,0.773476,0.082847,[202  32] ; [175  30],[200.95216401  33.04783599] ; [176.04783599  28.95216401],0
v4,1,0.84193,0.039771,[227   6] ; [202   6],[226.65986395   6.34013605] ; [202.34013605   5.65986395],0
b1,1,0.916244,0.01106,[ 87 148] ; [ 76 132],[ 86.46726862 148.53273138] ; [ 76.53273138 131.46726862],0
