Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-05,18.14518,[141  64] ; [10 23],[130.06302521  74.93697479] ; [20.93697479 12.06302521],1
p4,1,0.000393,12.566612,[157  51] ; [15 18],[148.44813278  59.55186722] ; [23.55186722  9.44813278],1
p7,1,0.000654,11.61484,[161  41] ; [16 15],[153.45064378  48.54935622] ; [23.54935622  7.45064378],1
a3,1,0.000716,11.446067,[177  31] ; [20 13],[170.02489627  37.97510373] ; [26.97510373  6.02489627],1
p10,1,0.004216,8.188225,[188  17] ; [24  8],[183.37552743  21.62447257] ; [28.62447257  3.37552743],0
a7,1,0.005277,7.781935,[151  57] ; [16 17],[144.13278008  63.86721992] ; [22.86721992 10.13278008],0
n4,1,0.008027,7.027479,[181  26] ; [23 10],[175.95  31.05] ; [28.05  4.95],0
d3,1,0.014099,6.025694,[157  52] ; [18 15],[151.13636364  57.86363636] ; [23.86363636  9.13636364],0
p3,1,0.014972,5.919716,[135  74] ; [14 19],[128.68181818  80.31818182] ; [20.31818182 12.68181818],0
n6,1,0.021757,5.265095,[185  21] ; [25  8],[181.0041841  24.9958159] ; [28.9958159  4.0041841],0
v3,1,0.023965,5.097158,[122  81] ; [11 18],[116.375  86.625] ; [16.625 12.375],0
n5,1,0.033503,4.519879,[180  27] ; [24  9],[175.95  31.05] ; [28.05  4.95],0
d4,1,0.035576,4.41729,[185  23] ; [25  8],[181.24481328  26.75518672] ; [28.75518672  4.24481328],0
s4,1,0.053845,3.717508,[ 34 174] ; [10 23],[ 37.97510373 170.02489627] ; [ 6.02489627 26.97510373],0
a2,1,0.092495,2.830409,[ 61 148] ; [ 5 28],[ 57. 152.] ; [ 9. 24.],0
u1,1,0.095828,2.77364,[ 53 156] ; [ 4 29],[ 49.22727273 159.77272727] ; [ 7.77272727 25.22727273],0
a5,1,0.124307,2.362203,[175  34] ; [24  9],[171.86363636  37.13636364] ; [27.13636364  5.86363636],0
b1,1,0.14929,2.079491,[ 80 129] ; [17 16],[ 83.77272727 125.22727273] ; [13.22727273 19.77272727],0
p6,1,0.18402,1.764853,[113  93] ; [14 19],[109.46443515  96.53556485] ; [17.53556485 15.46443515],0
b3,1,0.189601,1.720713,[70 79] ; [ 9 18],[66.88068182 82.11931818] ; [12.11931818 14.88068182],0
b2,1,0.189601,1.720713,[70 79] ; [ 9 18],[66.88068182 82.11931818] ; [12.11931818 14.88068182],0
d1,1,0.218409,1.514793,[143  66] ; [19 14],[139.90909091  69.09090909] ; [22.09090909 10.90909091],0
p12,1,0.250829,1.318681,[ 28 180] ; [ 2 30],[ 26. 182.] ; [ 4. 28.],0
p11,1,0.295143,1.09601,[174  35] ; [25  8],[171.86363636  37.13636364] ; [27.13636364  5.86363636],0
a6,1,0.298793,1.079573,[139  69] ; [19 14],[136.36514523  71.63485477] ; [21.63485477 11.36514523],0
r1,1,0.331519,0.942955,[182  25] ; [27  6],[180.2625  26.7375] ; [28.7375  4.2625],0
s2,1,0.343506,0.897302,[152  53] ; [27  6],[154.18067227  50.81932773] ; [24.81932773  8.18067227],0
d5,1,0.371543,0.798496,[182  26] ; [27  6],[180.38174274  27.61825726] ; [28.61825726  4.38174274],0
r4,1,0.381418,0.766126,[198  11] ; [30  3],[196.90909091  12.09090909] ; [31.09090909  1.90909091],0
s7,1,0.39419,0.725977,[161  40] ; [22  8],[159.23376623  41.76623377] ; [23.76623377  6.23376623],0
v2,1,0.421784,0.64534,[146  58] ; [20 11],[144.10212766  59.89787234] ; [21.89787234  9.10212766],0
p9,1,0.437374,0.603163,[195  12] ; [29  3],[194.0083682  12.9916318] ; [29.9916318  2.0083682],0
s1,1,0.459572,0.546937,[  7 198] ; [ 2 31],[  7.75210084 197.24789916] ; [ 1.24789916 31.75210084],0
b5,1,0.499045,0.456967,[133  76] ; [23 10],[134.72727273  74.27272727] ; [21.27272727 11.72727273],0
u3,1,0.583509,0.300596,[22 10] ; [10  3],[22.75555556  9.24444444] ; [9.24444444 3.75555556],0
n3,1,0.586567,0.295737,[21  9] ; [8 5],[20.23255814  9.76744186] ; [8.76744186 4.23255814],0
s6,1,0.602049,0.271917,[172  33] ; [28  4],[172.99578059  32.00421941] ; [27.00421941  4.99578059],0
u2,1,0.617387,0.249557,[19 12] ; [9 4],[19.72727273 11.27272727] ; [8.27272727 4.72727273],0
u4,1,0.652973,0.202172,[ 10 199] ; [ 1 32],[  9.5 199.5] ; [ 1.5 31.5],0
p5,1,0.658576,0.195258,[ 42 167] ; [ 5 25],[ 41.10041841 167.89958159] ; [ 5.89958159 24.10041841],0
r3,1,0.67522,0.175557,[205   4] ; [32  1],[204.68181818   4.31818182] ; [32.31818182  0.68181818],0
n1,1,0.707162,0.141128,[18 12] ; [7 6],[17.44186047 12.55813953] ; [7.55813953 5.44186047],0
a4,1,0.720492,0.128022,[107 102] ; [18 15],[107.95454545 101.04545455] ; [17.04545455 15.95454545],0
s5,1,0.756733,0.09596,[105  93] ; [15 15],[104.21052632  93.78947368] ; [15.78947368 14.21052632],0
s3,1,0.775245,0.081522,[149  54] ; [25  8],[149.66949153  53.33050847] ; [24.33050847  8.66949153],0
a8,1,0.805228,0.060805,[ 38 146] ; [ 6 26],[ 37.48148148 146.51851852] ; [ 6.51851852 25.48148148],0
v4,1,0.833588,0.044143,[202   5] ; [32  1],[201.825   5.175] ; [32.175  0.825],0
p1,1,0.857191,0.032382,[ 23 185] ; [ 4 29],[ 23.30290456 184.69709544] ; [ 3.69709544 29.30290456],0
n2,1,0.858499,0.031786,[26  4] ; [11  2],[25.81395349  4.18604651] ; [11.18604651  1.81395349],0
a1,1,0.890982,0.018786,[ 14 195] ; [ 2 31],[ 13.81818182 195.18181818] ; [ 2.18181818 30.81818182],0
d2,1,0.904279,0.014462,[118  91] ; [19 14],[118.31818182  90.68181818] ; [18.68181818 14.31818182],0
b4,1,0.930775,0.007546,[125  84] ; [20 13],[125.22727273  83.77272727] ; [19.77272727 13.22727273],0
r2,1,0.970308,0.001386,[200   6] ; [32  1],[199.9665272   6.0334728] ; [32.0334728  0.9665272],0
