Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,67.378143,[49 13] ; [ 43 154],[22.02316602 39.97683398] ; [ 69.97683398 127.02316602],1
s6,1,0.0,26.415414,[41 20] ; [ 60 137],[23.87984496 37.12015504] ; [ 77.12015504 119.87984496],1
s5,1,0.00018,14.024631,[21 39] ; [ 26 167],[11.14624506 48.85375494] ; [ 35.85375494 157.14624506],1
p10,1,0.000941,10.940375,[49 12] ; [112  85],[38.06589147 22.93410853] ; [122.93410853  74.06589147],1
s8,1,0.004322,8.143482,[15 47] ; [ 20 179],[ 8.31417625 53.68582375] ; [ 26.68582375 172.31417625],0
r3,1,0.004323,8.142787,[60  2] ; [162  35],[53.14285714  8.85714286] ; [168.85714286  28.14285714],0
r4,1,0.01298,6.171816,[54  8] ; [143  57],[46.61832061 15.38167939] ; [150.38167939  49.61832061],0
s4,1,0.014417,5.986349,[13 48] ; [ 19 180],[ 7.50769231 53.49230769] ; [ 24.49230769 174.50769231],0
r2,1,0.017891,5.606791,[60  2] ; [168  28],[54.79069767  7.20930233] ; [173.20930233  22.79069767],0
p11,1,0.025497,4.989815,[48 14] ; [124  76],[40.70229008 21.29770992] ; [131.29770992  68.70229008],0
a4,1,0.065678,3.387853,[15 47] ; [ 73 125],[20.98461538 41.01538462] ; [ 67.01538462 130.98461538],0
v4,1,0.069129,3.303574,[57  4] ; [167  31],[52.75675676  8.24324324] ; [171.24324324  26.75675676],0
n6,1,0.071828,3.240747,[50 12] ; [137  62],[44.42145594 17.57854406] ; [142.57854406  56.42145594],0
b1,1,0.09748,2.746303,[17 45] ; [ 78 122],[22.48091603 39.51908397] ; [ 72.51908397 127.48091603],0
d4,1,0.111754,2.529247,[50 12] ; [140  59],[45.13409962 16.86590038] ; [144.86590038  54.13409962],0
p12,1,0.13998,2.178183,[ 4 58] ; [  5 193],[ 2.14615385 59.85384615] ; [  6.85384615 191.14615385],0
p7,1,0.143401,2.141079,[29 30] ; [ 75 120],[24.15748031 34.84251969] ; [ 79.84251969 115.15748031],0
b2,1,0.173984,1.848272,[ 6 22] ; [36 67],[ 8.97709924 19.02290076] ; [33.02290076 69.97709924],0
b3,1,0.173984,1.848272,[ 6 22] ; [36 67],[ 8.97709924 19.02290076] ; [33.02290076 69.97709924],0
n2,1,0.181435,1.78583,[13  3] ; [46 26],[10.72727273  5.27272727] ; [48.27272727 23.72727273],0
u3,1,0.182575,1.776536,[15 14] ; [30 50],[11.97247706 17.02752294] ; [33.02752294 46.97247706],0
p8,1,0.19391,1.687661,[22 40] ; [ 53 144],[17.95366795 44.04633205] ; [ 57.04633205 139.95366795],0
p6,1,0.214886,1.5382,[10 52] ; [ 20 174],[ 7.265625 54.734375] ; [ 22.734375 171.265625],0
n3,1,0.223913,1.479115,[9 8] ; [48 22],[11.13793103  5.86206897] ; [45.86206897 24.13793103],0
p9,1,0.253064,1.30631,[46 15] ; [132  63],[42.4140625 18.5859375] ; [135.5859375  59.4140625],0
n4,1,0.257933,1.279819,[33 29] ; [122  77],[36.81992337 25.18007663] ; [118.18007663  80.81992337],0
a7,1,0.279175,1.1711,[44 17] ; [128  70],[40.50965251 20.49034749] ; [131.49034749  66.50965251],0
a3,1,0.282952,1.152858,[33 29] ; [120  77],[36.62548263 25.37451737] ; [116.37451737  80.62548263],0
v1,1,0.286122,1.137778,[26 34] ; [ 70 126],[22.5 37.5] ; [ 73.5 122.5],0
p3,1,0.338094,0.917647,[14 48] ; [ 34 164],[11.44615385 50.55384615] ; [ 36.55384615 161.44615385],0
a2,1,0.362683,0.828583,[ 7 55] ; [ 32 168],[ 9.22900763 52.77099237] ; [ 29.77099237 170.22900763],0
u1,1,0.399306,0.710415,[ 6 56] ; [ 13 187],[ 4.49618321 57.50381679] ; [ 14.50381679 185.49618321],0
p1,1,0.42219,0.644212,[ 2 58] ; [ 12 188],[ 3.23076923 56.76923077] ; [ 10.76923077 189.23076923],0
p2,1,0.454483,0.559449,[43 18] ; [130  69],[40.58846154 20.41153846] ; [132.41153846  66.58846154],0
v3,1,0.477893,0.503667,[17 42] ; [ 47 147],[14.92490119 44.07509881] ; [ 49.07509881 144.92490119],0
r1,1,0.479712,0.499519,[43 19] ; [127  70],[40.69498069 21.30501931] ; [129.30501931  67.69498069],0
v2,1,0.532703,0.389232,[26 31] ; [ 77 111],[23.96326531 33.03673469] ; [ 79.03673469 108.96326531],0
n1,1,0.541224,0.373276,[ 4 12] ; [23 47],[ 5.02325581 10.97674419] ; [21.97674419 48.02325581],0
b4,1,0.578714,0.308318,[36 26] ; [124  76],[37.86259542 24.13740458] ; [122.13740458  77.86259542],0
d3,1,0.606541,0.265243,[36 25] ; [110  89],[34.25384615 26.74615385] ; [111.74615385  87.25384615],0
n5,1,0.668638,0.183199,[36 26] ; [121  77],[37.43846154 24.56153846] ; [119.56153846  78.43846154],0
s1,1,0.680485,0.16958,[ 1 60] ; [  5 191],[ 1.42412451 59.57587549] ; [  4.57587549 191.42412451],0
b5,1,0.698836,0.149685,[38 24] ; [128  72],[39.28244275 22.71755725] ; [126.71755725  73.28244275],0
u2,1,0.713272,0.135031,[14 15] ; [35 44],[13.15740741 15.84259259] ; [35.84259259 43.15740741],0
a1,1,0.730936,0.118254,[ 3 59] ; [ 12 188],[ 3.54961832 58.45038168] ; [ 11.45038168 188.54961832],0
d5,1,0.82492,0.048939,[43 18] ; [138  62],[42.30268199 18.69731801] ; [138.69731801  61.30268199],0
a8,1,0.83049,0.045827,[ 7 51] ; [ 21 169],[ 6.5483871 51.4516129] ; [ 21.4516129 168.5483871],0
p5,1,0.850077,0.035729,[ 1 60] ; [  4 194],[ 1.17760618 59.82239382] ; [  3.82239382 194.17760618],0
a6,1,0.875285,0.024633,[39 23] ; [128  72],[39.51908397 22.48091603] ; [127.48091603  72.51908397],0
d2,1,0.890275,0.019032,[23 39] ; [ 75 122],[23.45945946 38.54054054] ; [ 74.54054054 122.45945946],0
a5,1,0.95008,0.00392,[35 27] ; [112  88],[34.78625954 27.21374046] ; [112.21374046  87.78625954],0
d1,1,0.992825,8.1e-05,[26 36] ; [ 84 116],[26.03053435 35.96946565] ; [ 83.96946565 116.03053435],0
