Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,180.46499,[12 38] ; [363  23],[43.00458716  6.99541284] ; [331.99541284  54.00458716],1
p11,1,0.0,40.944083,[25 25] ; [336  52],[41.21004566  8.78995434] ; [319.78995434  68.21004566],1
a3,1,1e-06,24.781694,[23 27] ; [303  83],[37.3853211 12.6146789] ; [288.6146789  97.3853211],1
p2,1,2.8e-05,17.562529,[35 15] ; [349  37],[44.03669725  5.96330275] ; [339.96330275  46.03669725],1
n5,1,3.4e-05,17.198068,[28 22] ; [314  71],[39.31034483 10.68965517] ; [302.68965517  82.31034483],1
b1,1,4e-05,16.89211,[35 15] ; [153 235],[21.46118721 28.53881279] ; [166.53881279 221.46118721],1
d1,1,0.000398,12.541607,[20 30] ; [255 133],[31.39269406 18.60730594] ; [243.60730594 144.39269406],1
a5,1,0.000403,12.516999,[29 21] ; [311  77],[38.81278539 11.18721461] ; [301.18721461  86.81278539],1
p4,1,0.000412,12.476544,[31 19] ; [322  66],[40.29680365  9.70319635] ; [312.70319635  75.29680365],1
s8,1,0.000476,12.20792,[14 35] ; [213 174],[25.51146789 23.48853211] ; [201.48853211 185.51146789],1
n6,1,0.000497,12.127398,[36 14] ; [345  41],[43.69266055  6.30733945] ; [337.30733945  48.69266055],1
s7,1,0.001007,10.814071,[16 30] ; [221 146],[26.39709443 19.60290557] ; [210.60290557 156.39709443],0
p8,1,0.001682,9.868032,[23 27] ; [264 122],[32.91284404 17.08715596] ; [254.08715596 131.91284404],0
s1,1,0.001928,9.61675,[ 5 45] ; [  8 378],[ 1.49082569 48.50917431] ; [ 11.50917431 374.49082569],0
v1,1,0.004251,8.173275,[21 29] ; [237 139],[30.28169014 19.71830986] ; [227.71830986 148.28169014],0
s6,1,0.006172,7.499421,[27 22] ; [282 100],[35.12993039 13.87006961] ; [273.87006961 108.12993039],0
d3,1,0.007645,7.114879,[26 24] ; [274 114],[34.24657534 15.75342466] ; [265.75342466 122.24657534],0
p6,1,0.008419,6.942138,[14 33] ; [192 191],[22.51627907 24.48372093] ; [183.48372093 199.51627907],0
r2,1,0.011781,6.343565,[45  5] ; [373  11],[48.15668203  1.84331797] ; [369.84331797  14.15668203],0
n4,1,0.012435,6.247739,[35 15] ; [326  61],[41.30434783  8.69565217] ; [319.69565217  67.30434783],0
s5,1,0.022508,5.206117,[12 36] ; [156 214],[19.29186603 28.70813397] ; [148.70813397 221.29186603],0
u2,1,0.026495,4.923412,[10 16] ; [53 31],[14.89090909 11.10909091] ; [48.10909091 35.89090909],0
a2,1,0.030886,4.659292,[ 7 43] ; [110 278],[13.35616438 36.64383562] ; [103.64383562 284.35616438],0
a4,1,0.031728,4.613145,[17 33] ; [194 193],[24.14187643 25.85812357] ; [186.85812357 200.14187643],0
r4,1,0.04158,4.152224,[44  6] ; [369  19],[47.14611872  2.85388128] ; [365.85388128  22.14611872],0
b2,1,0.053703,3.721901,[ 8 24] ; [107 143],[13.04964539 18.95035461] ; [101.95035461 148.04964539],0
b3,1,0.053703,3.721901,[ 8 24] ; [107 143],[13.04964539 18.95035461] ; [101.95035461 148.04964539],0
p5,1,0.056081,3.649637,[ 4 46] ; [ 73 312],[ 8.85057471 41.14942529] ; [ 68.14942529 316.85057471],0
p7,1,0.05691,3.625235,[32 17] ; [298  86],[37.34411085 11.65588915] ; [292.65588915  91.34411085],0
u1,1,0.061454,3.497712,[ 6 44] ; [ 92 296],[11.18721461 38.81278539] ; [ 86.81278539 301.18721461],0
d2,1,0.067067,3.353379,[20 30] ; [208 179],[26.08695652 23.91304348] ; [201.91304348 185.08695652],0
a6,1,0.070865,3.262867,[29 21] ; [273 114],[34.55377574 15.44622426] ; [267.44622426 119.55377574],0
v2,1,0.073967,3.192715,[24 25] ; [234 142],[29.74588235 19.25411765] ; [228.25411765 147.74588235],0
d5,1,0.080219,3.060462,[38 12] ; [331  56],[42.21967963  7.78032037] ; [326.78032037  60.21967963],0
a8,1,0.086951,2.929942,[ 2 42] ; [ 48 304],[ 5.55555556 38.44444444] ; [ 44.44444444 307.55555556],0
s4,1,0.089029,2.89185,[13 36] ; [ 64 320],[ 8.71362587 40.28637413] ; [ 68.28637413 315.71362587],0
d4,1,0.114285,2.493951,[38 12] ; [328  59],[41.87643021  8.12356979] ; [324.12356979  62.87643021],0
n2,1,0.117492,2.450444,[12  1] ; [43 17],[9.79452055 3.20547945] ; [45.20547945 14.79452055],0
s2,1,0.12149,2.398,[21 27] ; [215 172],[26.04137931 21.95862069] ; [209.95862069 177.04137931],0
