Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.905545,[ 5 10] ; [360  17],[13.96683673  1.03316327] ; [351.03316327  25.96683673],1
v4,1,0.0,77.781656,[8 7] ; [369   8],[14.42602041  0.57397959] ; [362.57397959  14.42602041],1
r1,1,5.3e-05,16.35177,[7 8] ; [321  54],[12.61538462  2.38461538] ; [315.38461538  59.61538462],1
s3,1,0.000743,11.377302,[ 2 12] ; [220 149],[8.11488251 5.88511749] ; [213.88511749 155.11488251],1
s6,1,0.003796,8.379106,[6 9] ; [273  96],[10.8984375  4.1015625] ; [268.1015625 100.8984375],0
s1,1,0.007889,7.058498,[ 2 13] ; [  8 360],[ 0.39164491 14.60835509] ; [  9.60835509 358.39164491],0
a6,1,0.015553,5.852672,[6 9] ; [261 114],[10.26923077  4.73076923] ; [256.73076923 118.26923077],0
a7,1,0.023138,5.158105,[7 8] ; [276 100],[10.85677749  4.14322251] ; [272.14322251 103.85677749],0
d3,1,0.038126,4.299382,[7 8] ; [269 107],[10.58823529  4.41176471] ; [265.41176471 110.58823529],0
n1,1,0.050771,3.815802,[1 6] ; [33 29],[3.44927536 3.55072464] ; [30.55072464 31.44927536],0
n2,1,0.06076,3.516523,[4 3] ; [53  9],[5.7826087 1.2173913] ; [51.2173913 10.7826087],0
r3,1,0.063932,3.432334,[12  2] ; [361  15],[13.38974359  0.61025641] ; [359.61025641  16.38974359],0
n3,1,0.064324,3.422219,[3 4] ; [47 15],[5.07246377 1.92753623] ; [44.92753623 17.07246377],0
b5,1,0.069954,3.284108,[6 9] ; [238 139],[9.33673469 5.66326531] ; [234.66326531 142.33673469],0
p5,1,0.079461,3.075887,[ 5 10] ; [ 60 313],[ 2.5128866 12.4871134] ; [ 62.4871134 310.5128866],0
d5,1,0.083878,2.988103,[10  5] ; [314  61],[12.46153846  2.53846154] ; [311.53846154  63.46153846],0
s2,1,0.112502,2.518721,[5 9] ; [212 159],[7.89090909 6.10909091] ; [209.10909091 161.89090909],0
v2,1,0.117827,2.445967,[13  2] ; [247 119],[10.23622047  4.76377953] ; [249.76377953 116.23622047],0
b4,1,0.123205,2.376094,[6 9] ; [226 151],[8.87755102 6.12244898] ; [223.12244898 153.87755102],0
s8,1,0.130399,2.287752,[ 5 10] ; [198 174],[7.86821705 7.13178295] ; [195.13178295 176.86821705],0
d1,1,0.173899,1.849009,[7 8] ; [241 136],[9.48979592 5.51020408] ; [238.51020408 138.48979592],0
a2,1,0.215785,1.532185,[ 2 13] ; [105 272],[ 4.09438776 10.90561224] ; [102.90561224 274.09438776],0
s7,1,0.2263,1.463968,[5 8] ; [198 159],[7.13243243 5.86756757] ; [195.86756757 161.13243243],0
b1,1,0.23801,1.392343,[8 7] ; [144 233],[5.81632653 9.18367347] ; [146.18367347 230.81632653],0
p8,1,0.268362,1.2251,[7 8] ; [223 143],[9.05511811 5.94488189] ; [220.94488189 145.05511811],0
d4,1,0.274059,1.196319,[11  4] ; [315  60],[12.53846154  2.46153846] ; [313.46153846  61.53846154],0
p11,1,0.274076,1.196234,[14  1] ; [311  66],[12.43622449  2.56377551] ; [312.56377551  64.43622449],0
a5,1,0.276858,1.182451,[10  5] ; [296  81],[11.70918367  3.29081633] ; [294.29081633  82.70918367],0
p7,1,0.29615,1.091453,[9 6] ; [262 100],[10.78249337  4.21750663] ; [260.21750663 101.78249337],0
v3,1,0.343834,0.896084,[6 9] ; [192 174],[7.79527559 7.20472441] ; [190.20472441 175.79527559],0
p3,1,0.353611,0.860455,[7 8] ; [219 154],[8.7371134 6.2628866] ; [217.2628866 155.7371134],0
p2,1,0.380733,0.768335,[12  3] ; [327  46],[13.1056701  1.8943299] ; [325.8943299  47.1056701],0
u1,1,0.423562,0.640412,[ 2 13] ; [ 83 294],[ 3.25255102 11.74744898] ; [ 81.74744898 295.25255102],0
n6,1,0.425182,0.635947,[12  2] ; [345  31],[12.81538462  1.18461538] ; [344.18461538  31.81538462],0
a4,1,0.536608,0.381863,[6 9] ; [180 194],[7.1722365 7.8277635] ; [178.8277635 195.1722365],0
s5,1,0.608018,0.263071,[ 5 10] ; [145 218],[5.95238095 9.04761905] ; [144.04761905 218.95238095],0
s4,1,0.60812,0.262921,[ 3 12] ; [ 56 314],[ 2.2987013 12.7012987] ; [ 56.7012987 313.2987013],0
p10,1,0.645177,0.212035,[13  1] ; [330  41],[12.47272727  1.52727273] ; [330.52727273  40.47272727],0
p12,1,0.666377,0.18587,[ 2 13] ; [ 37 336],[ 1.50773196 13.49226804] ; [ 37.49226804 335.50773196],0
u3,1,0.66961,0.182058,[2 2] ; [54 35],[2.40860215 1.59139785] ; [53.59139785 35.40860215],0
p6,1,0.689759,0.159347,[6 9] ; [166 201],[6.7539267 8.2460733] ; [165.2460733 201.7539267],0
p1,1,0.703826,0.144522,[ 1 14] ; [ 36 339],[ 1.42307692 13.57692308] ; [ 35.57692308 339.42307692],0
n4,1,0.713573,0.134734,[13  2] ; [337  39],[13.42710997  1.57289003] ; [336.57289003  39.42710997],0
a3,1,0.740889,0.109347,[11  4] ; [288  86],[11.52956298  3.47043702] ; [287.47043702  86.52956298],0
p4,1,0.747737,0.103442,[11  4] ; [259 114],[10.43814433  4.56185567] ; [259.56185567 113.43814433],0
p9,1,0.774732,0.081905,[13  1] ; [337  35],[12.69430052  1.30569948] ; [337.30569948  34.69430052],0
a1,1,0.818341,0.052752,[ 1 14] ; [ 20 357],[ 0.80357143 14.19642857] ; [ 20.19642857 356.80357143],0
d2,1,0.90321,0.014788,[8 7] ; [194 181],[7.76923077 7.23076923] ; [194.23076923 180.76923077],0
b2,1,0.919805,0.010136,[4 6] ; [104 146],[4.15384615 5.84615385] ; [103.84615385 146.15384615],0
b3,1,0.919805,0.010136,[4 6] ; [104 146],[4.15384615 5.84615385] ; [103.84615385 146.15384615],0
u2,1,0.929086,0.00792,[2 2] ; [46 42],[2.08695652 1.91304348] ; [45.91304348 42.08695652],0
