Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.326249,0.96373,[ 9 10] ; [56 38],[10.92920354  8.07079646] ; [54.07079646 39.92920354],0
s4,1,0.328958,0.952995,[ 3 16] ; [ 8 86],[ 1.84955752 17.15044248] ; [ 9.15044248 84.84955752],0
d5,1,0.353808,0.859751,[14  5] ; [77 16],[15.4375  3.5625] ; [75.5625 17.4375],0
a7,1,0.365925,0.817456,[12  7] ; [69 25],[13.61946903  5.38053097] ; [67.38053097 26.61946903],0
s1,1,0.40585,0.690924,[ 2 17] ; [ 5 87],[ 1.1981982 17.8018018] ; [ 5.8018018 86.1981982],0
s3,1,0.475921,0.508195,[ 8 11] ; [47 45],[9.41441441 9.58558559] ; [45.58558559 46.41441441],0
b4,1,0.476099,0.507786,[12  7] ; [51 43],[10.59292035  8.40707965] ; [52.40707965 41.59292035],0
d4,1,0.493696,0.468461,[14  5] ; [75 18],[15.09821429  3.90178571] ; [73.90178571 19.09821429],0
a8,1,0.569419,0.323655,[ 3 15] ; [10 75],[ 2.27184466 15.72815534] ; [10.72815534 74.27184466],0
n4,1,0.57547,0.313616,[10  9] ; [56 38],[11.09734513  7.90265487] ; [54.90265487 39.09734513],0
a2,1,0.586162,0.296377,[ 6 13] ; [24 70],[ 5.04424779 13.95575221] ; [24.95575221 69.04424779],0
p4,1,0.588603,0.292531,[ 8 11] ; [45 47],[9.07207207 9.92792793] ; [43.92792793 48.07207207],0
s5,1,0.642425,0.215585,[ 3 16] ; [18 70],[ 3.72897196 15.27102804] ; [17.27102804 70.72897196],0
a3,1,0.680354,0.169728,[14  4] ; [77 17],[14.625  3.375] ; [76.375 17.625],0
d1,1,0.829991,0.046102,[10  9] ; [52 42],[10.42477876  8.57522124] ; [51.57522124 42.42477876],0
b2,1,0.900856,0.01552,[4 8] ; [17 37],[3.81818182 8.18181818] ; [17.18181818 36.81818182],0
b3,1,0.900856,0.01552,[4 8] ; [17 37],[3.81818182 8.18181818] ; [17.18181818 36.81818182],0
n5,1,0.942063,0.005282,[ 8 11] ; [40 53],[ 8.14285714 10.85714286] ; [39.85714286 53.14285714],0
p6,1,0.984545,0.000375,[ 3 15] ; [15 74],[ 3.02803738 14.97196262] ; [14.97196262 74.02803738],0
p5,1,0.991721,0.000108,[ 1 17] ; [ 5 86],[ 0.99082569 17.00917431] ; [ 5.00917431 85.99082569],0
