Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,90.301793,[175  68] ; [ 41 127],[127.7080292 115.2919708] ; [88.2919708 79.7080292],1
s2,1,0.0,75.695114,[184  60] ; [ 53 112],[141.38875306 102.61124694] ; [95.61124694 69.38875306],1
s3,1,0.0,56.768411,[185  58] ; [ 64 100],[148.66584767  94.33415233] ; [100.33415233  63.66584767],1
s6,1,0.0,40.399588,[208  32] ; [96 67],[181.04218362  58.95781638] ; [122.95781638  40.04218362],1
a3,1,1e-06,23.639344,[204  40] ; [105  63],[183.  61.] ; [126.  42.],1
s5,1,3e-06,21.992319,[113 120] ; [ 41 122],[ 90.61111111 142.38888889] ; [63.38888889 99.61111111],1
v4,1,0.004303,8.151459,[240   4] ; [155  12],[234.50121655   9.49878345] ; [160.49878345   6.50121655],0
p6,1,0.005658,7.656032,[137 106] ; [70 95],[123.28676471 119.71323529] ; [83.71323529 81.28676471],0
u4,1,0.006495,7.407495,[ 14 231] ; [  1 166],[  8.91990291 236.08009709] ; [  6.08009709 160.91990291],0
p5,1,0.008448,6.936028,[ 57 184] ; [ 22 145],[ 46.66421569 194.33578431] ; [ 32.33578431 134.66421569],0
v3,1,0.011791,6.341993,[119 118] ; [59 99],[106.8 130.2] ; [71.2 86.8],0
p3,1,0.016356,5.76417,[177  67] ; [103  65],[165.82524272  78.17475728] ; [114.17475728  53.82524272],0
p12,1,0.018217,5.575184,[ 32 212] ; [ 10 158],[ 24.87378641 219.12621359] ; [ 17.12621359 150.87378641],0
n6,1,0.022989,5.169327,[233  12] ; [148  18],[227.11678832  17.88321168] ; [153.88321168  12.11678832],0
p9,1,0.033803,4.504661,[228  17] ; [145  22],[221.80825243  23.19174757] ; [151.19174757  15.80825243],0
r2,1,0.042119,4.13042,[234   8] ; [153  13],[229.54411765  12.45588235] ; [157.45588235   8.54411765],0
u2,1,0.046184,3.974863,[28 13] ; [30 32],[23.08737864 17.91262136] ; [34.91262136 27.08737864],0
u1,1,0.049075,3.872797,[ 64 181] ; [ 30 138],[ 55.76271186 189.23728814] ; [ 38.23728814 129.76271186],0
d3,1,0.057193,3.61697,[187  58] ; [114  54],[178.55932203  66.44067797] ; [122.44067797  45.55932203],0
p11,1,0.085878,2.95,[204  41] ; [150  18],[210.  35.] ; [144.  24.],0
