Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,133.762522,[125 166] ; [328  57],[195.00443787  95.99556213] ; [257.99556213 127.00443787],1
p4,1,0.0,61.078338,[136 161] ; [293  98],[185.19331395 111.80668605] ; [243.80668605 147.19331395],1
p3,1,0.0,52.948459,[108 190] ; [251 140],[155.27140784 142.72859216] ; [203.72859216 187.27140784],1
p6,1,0.0,51.026085,[ 67 228] ; [192 196],[111.86676428 183.13323572] ; [147.13323572 240.86676428],1
p2,1,0.0,35.924383,[229  69] ; [364  28],[256.10724638  41.89275362] ; [336.89275362  55.10724638],1
p5,1,1e-06,24.909682,[ 15 278] ; [ 70 323],[ 36.30466472 256.69533528] ; [ 48.69533528 344.30466472],1
p10,1,3e-06,21.912281,[236  61] ; [358  32],[256.79475983  40.20524017] ; [337.20524017  52.79475983],1
p9,1,0.000129,14.66261,[246  51] ; [361  30],[262.03343023  34.96656977] ; [344.96656977  46.03343023],1
p1,1,0.000432,12.387365,[ 13 284] ; [ 47 344],[ 25.90116279 271.09883721] ; [ 34.09883721 356.90116279],1
s5,1,0.000636,11.667278,[ 76 213] ; [147 231],[ 96.62218891 192.37781109] ; [126.37781109 251.62218891],1
s8,1,0.001718,9.82829,[114 184] ; [196 194],[134.27325581 163.72674419] ; [175.72674419 214.27325581],0
v1,1,0.00273,8.979898,[139 146] ; [232 152],[158.04932735 126.95067265] ; [212.95067265 171.04932735],0
n5,1,0.003552,8.499828,[212  84] ; [317  74],[227.92430859  68.07569141] ; [301.07569141  89.92430859],0
s7,1,0.007566,7.133398,[124 166] ; [200 176],[141.08108108 148.91891892] ; [182.91891892 193.08108108],0
a5,1,0.014246,6.007459,[205  93] ; [303  90],[219.07959479  78.92040521] ; [288.92040521 104.07959479],0
n6,1,0.027797,4.840622,[248  50] ; [348  43],[257.77648766  40.22351234] ; [338.22351234  52.77648766],0
s6,1,0.036488,4.374152,[186 111] ; [269 114],[198.72794118  98.27205882] ; [256.27205882 126.72794118],0
b5,1,0.043983,4.057215,[188 110] ; [218 175],[175.09117221 122.90882779] ; [230.90882779 162.09117221],0
v3,1,0.061104,3.507152,[103 180] ; [167 216],[114.72972973 168.27027027] ; [155.27027027 227.72972973],0
a7,1,0.066751,3.361156,[204  93] ; [294  98],[214.66763425  82.33236575] ; [283.33236575 108.66763425],0
v2,1,0.076868,3.129919,[149 131] ; [229 152],[160.12102874 119.87897126] ; [217.87897126 163.12102874],0
p12,1,0.079029,3.084753,[ 21 276] ; [ 43 348],[ 27.62790698 269.37209302] ; [ 36.37209302 354.62790698],0
d1,1,0.080069,3.063497,[163 135] ; [241 152],[174.22865412 123.77134588] ; [229.77134588 163.22865412],0
b1,1,0.090203,2.870752,[ 93 205] ; [147 246],[103.50217077 194.49782923] ; [136.49782923 256.50217077],0
r1,1,0.108867,2.570597,[232  64] ; [327  66],[240.1509434  55.8490566] ; [318.8490566  74.1509434],0
d4,1,0.165562,1.922676,[237  60] ; [328  63],[243.90261628  53.09738372] ; [321.09738372  69.90261628],0
r3,1,0.173744,1.85034,[291   6] ; [378  15],[287.96086957   9.03913043] ; [381.03913043  11.96086957],0
d3,1,0.208059,1.584883,[198 100] ; [278 114],[205.57681159  92.42318841] ; [270.42318841 121.57681159],0
b4,1,0.208805,1.579691,[184 114] ; [224 169],[175.9536903 122.0463097] ; [232.0463097 160.9536903],0
a8,1,0.220958,1.498138,[ 32 239] ; [ 55 307],[ 37.2464455 233.7535545] ; [ 49.7535545 312.2464455],0
d5,1,0.225102,1.471547,[232  66] ; [319  72],[238.31349782  59.68650218] ; [312.68650218  78.31349782],0
n4,1,0.229,1.447064,[229  69] ; [316  76],[235.37681159  62.62318841] ; [309.62318841  82.37681159],0
a1,1,0.344327,0.894253,[ 12 286] ; [ 22 371],[ 14.66280753 283.33719247] ; [ 19.33719247 373.66280753],0
n3,1,0.346538,0.886092,[65 21] ; [39 18],[62.54545455 23.45454545] ; [41.45454545 15.54545455],0
u1,1,0.401333,0.704328,[ 55 243] ; [ 63 330],[ 50.88856729 247.11143271] ; [ 67.11143271 325.88856729],0
r4,1,0.404769,0.694112,[275  23] ; [369  24],[277.73082489  20.26917511] ; [366.26917511  26.73082489],0
s4,1,0.442576,0.589593,[ 43 251] ; [ 65 322],[ 46.62555066 247.37444934] ; [ 61.37444934 325.62555066],0
a4,1,0.467551,0.527758,[134 163] ; [166 226],[129.31785196 167.68214804] ; [170.68214804 221.31785196],0
s2,1,0.473119,0.514683,[144 149] ; [203 188],[148.64181287 144.35818713] ; [198.35818713 192.64181287],0
a6,1,0.522588,0.408782,[211  87] ; [268 123],[207.17271408  90.82728592] ; [271.82728592 119.17271408],0
u2,1,0.528355,0.397554,[54 31] ; [68 47],[51.85 33.15] ; [70.15 44.85],0
b3,1,0.580318,0.305721,[ 78 114] ; [ 92 150],[ 75.20737327 116.79262673] ; [ 94.79262673 147.20737327],0
b2,1,0.580318,0.305721,[ 78 114] ; [ 92 150],[ 75.20737327 116.79262673] ; [ 94.79262673 147.20737327],0
n2,1,0.661833,0.191305,[64 20] ; [46 12],[65.07042254 18.92957746] ; [44.92957746 13.07042254],0
u3,1,0.683153,0.166599,[53 33] ; [67 47],[51.6 34.4] ; [68.4 45.6],0
a2,1,0.691509,0.157457,[ 69 229] ; [ 86 307],[ 66.84515195 231.15484805] ; [ 88.15484805 304.84515195],0
u4,1,0.804792,0.061083,[  6 292] ; [  9 384],[  6.46888567 291.53111433] ; [  8.53111433 384.46888567],0
d2,1,0.805813,0.060433,[139 156] ; [181 211],[137.40902475 157.59097525] ; [182.59097525 209.40902475],0
r2,1,0.835708,0.043009,[283  14] ; [371  17],[283.55912409  13.44087591] ; [370.44087591  17.55912409],0
n1,1,0.877004,0.023953,[29 54] ; [21 37],[29.43262411 53.56737589] ; [20.56737589 37.43262411],0
a3,1,0.949105,0.004074,[212  86] ; [278 114],[211.62318841  86.37681159] ; [278.37681159 113.62318841],0
s1,1,0.949421,0.004024,[  8 284] ; [ 11 379],[  8.13489736 283.86510264] ; [ 10.86510264 379.13489736],0
s3,1,0.973125,0.001135,[165 128] ; [219 169],[165.21585903 127.78414097] ; [218.78414097 169.21585903],0
