Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,2.4e-05,17.845815,[19 16] ; [ 1 26],[11.29032258 23.70967742] ; [ 8.70967742 18.29032258],1
a5,1,0.000154,14.317934,[26  9] ; [ 7 20],[18.62903226 16.37096774] ; [14.37096774 12.62903226],1
d4,1,0.000183,13.996542,[27  8] ; [ 8 19],[19.75806452 15.24193548] ; [15.24193548 11.75806452],1
a4,1,0.003006,8.803643,[19 15] ; [ 5 22],[13.37704918 20.62295082] ; [10.62295082 16.37704918],0
a6,1,0.009437,6.738263,[22 13] ; [ 8 19],[16.93548387 18.06451613] ; [13.06451613 13.93548387],0
d3,1,0.009437,6.738263,[22 13] ; [ 8 19],[16.93548387 18.06451613] ; [13.06451613 13.93548387],0
d2,1,0.010188,6.601739,[20 14] ; [ 7 20],[15.04918033 18.95081967] ; [11.95081967 15.04918033],0
a7,1,0.010716,6.511835,[19 16] ; [ 6 21],[14.11290323 20.88709677] ; [10.88709677 16.11290323],0
v2,1,0.022521,5.205044,[ 9 26] ; [ 1 25],[ 5.73770492 29.26229508] ; [ 4.26229508 21.73770492],0
v4,1,0.024842,5.03485,[23 12] ; [10 17],[18.62903226 16.37096774] ; [14.37096774 12.62903226],0
u3,1,0.049184,3.869048,[6 6] ; [ 2 12],[3.69230769 8.30769231] ; [4.30769231 9.69230769],0
u2,1,0.053824,3.718155,[7 5] ; [ 3 11],[4.61538462 7.38461538] ; [5.38461538 8.61538462],0
a2,1,0.057718,3.601783,[ 7 28] ; [ 1 26],[ 4.51612903 30.48387097] ; [ 3.48387097 23.51612903],0
v3,1,0.094026,2.804067,[10 25] ; [ 3 24],[ 7.33870968 27.66129032] ; [ 5.66129032 21.33870968],0
b1,1,0.18021,1.795888,[24 11] ; [14 13],[21.4516129 13.5483871] ; [16.5483871 10.4516129],0
a3,1,0.217156,1.523063,[23 12] ; [13 13],[20.6557377 14.3442623] ; [15.3442623 10.6557377],0
p1,1,0.246693,1.341936,[ 3 32] ; [ 5 22],[ 4.51612903 30.48387097] ; [ 3.48387097 23.51612903],0
