Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.130622,2.285091,[26 24] ; [151  87],[30.72916667 19.27083333] ; [146.27083333  91.72916667],0
b5,1,0.141196,2.164872,[35 15] ; [140  98],[30.38194444 19.61805556] ; [144.61805556  93.38194444],0
d1,1,0.169072,1.891151,[18 32] ; [111 127],[22.39583333 27.60416667] ; [106.60416667 131.39583333],0
p2,1,0.177559,1.81794,[25 25] ; [143  94],[29.26829268 20.73170732] ; [138.73170732  98.26829268],0
u3,1,0.193244,1.692708,[13  7] ; [39 41],[10.4  9.6] ; [41.6 38.4],0
p10,1,0.207086,1.59168,[34 15] ; [141  95],[30.0877193 18.9122807] ; [144.9122807  91.0877193],0
d2,1,0.212211,1.556278,[17 33] ; [102 132],[20.95070423 29.04929577] ; [ 98.04929577 135.95070423],0
r1,1,0.222647,1.487227,[31 19] ; [167  69],[34.61538462 15.38461538] ; [163.38461538  72.61538462],0
u1,1,0.231838,1.429549,[ 3 47] ; [ 28 210],[ 5.38194444 44.61805556] ; [ 25.61805556 212.38194444],0
v3,1,0.291632,1.112072,[12 37] ; [ 73 154],[15.09057971 33.90942029] ; [ 69.90942029 157.09057971],0
v1,1,0.29676,1.088695,[17 33] ; [ 97 134],[20.28469751 29.71530249] ; [ 93.71530249 137.28469751],0
n1,1,0.303045,1.060748,[ 6 17] ; [32 53],[ 8.09259259 14.90740741] ; [29.90740741 55.09259259],0
v4,1,0.315344,1.008162,[44  5] ; [197  37],[41.72791519  7.27208481] ; [199.27208481  34.72791519],0
p9,1,0.330952,0.94517,[35 13] ; [153  80],[32.113879 15.886121] ; [155.886121  77.113879],0
d4,1,0.335168,0.928826,[36 14] ; [184  51],[38.59649123 11.40350877] ; [181.40350877  53.59649123],0
a3,1,0.346955,0.884561,[30 20] ; [158  78],[32.86713287 17.13286713] ; [155.13286713  80.86713287],0
a1,1,0.367609,0.811732,[ 2 48] ; [ 18 220],[ 3.47222222 46.52777778] ; [ 16.52777778 221.47222222],0
s7,1,0.4025,0.700845,[18 30] ; [ 71 156],[15.53454545 32.46545455] ; [ 73.46545455 153.53454545],0
r4,1,0.630605,0.231241,[38 12] ; [173  65],[36.63194444 13.36805556] ; [174.36805556  63.63194444],0
u2,1,0.639971,0.21878,[10 10] ; [43 34],[10.92783505  9.07216495] ; [42.07216495 34.92783505],0
a7,1,0.643174,0.214615,[29 20] ; [148  88],[30.43157895 18.56842105] ; [146.56842105  89.43157895],0
a5,1,0.742401,0.108027,[29 21] ; [144  94],[30.03472222 19.96527778] ; [142.96527778  95.03472222],0
p1,1,0.751106,0.100604,[ 2 48] ; [ 12 225],[ 2.43902439 47.56097561] ; [ 11.56097561 225.43902439],0
s8,1,0.790334,0.070691,[13 37] ; [ 66 171],[13.7630662 36.2369338] ; [ 65.2369338 171.7630662],0
p7,1,0.810332,0.057599,[16 34] ; [ 78 153],[16.72597865 33.27402135] ; [ 77.27402135 153.72597865],0
p6,1,0.819944,0.05181,[ 6 44] ; [ 31 204],[ 6.49122807 43.50877193] ; [ 30.50877193 204.49122807],0
r2,1,0.838671,0.041451,[44  5] ; [206  26],[43.59430605  5.40569395] ; [206.40569395  25.59430605],0
n2,1,0.84032,0.040596,[15  8] ; [58 28],[15.40366972  7.59633028] ; [57.59633028 28.40366972],0
r3,1,0.851883,0.034863,[42  8] ; [199  35],[42.42957746  7.57042254] ; [198.57042254  35.42957746],0
p12,1,0.864046,0.029319,[ 2 47] ; [ 11 226],[ 2.22727273 46.77272727] ; [ 10.77272727 226.22727273],0
v2,1,0.874721,0.024858,[22 26] ; [105 118],[22.49446494 25.50553506] ; [104.50553506 118.49446494],0
n6,1,0.894443,0.017605,[35 15] ; [166  68],[35.38732394 14.61267606] ; [165.61267606  68.38732394],0
p3,1,0.915538,0.011248,[ 9 41] ; [ 41 195],[ 8.74125874 41.25874126] ; [ 41.25874126 194.74125874],0
n3,1,0.925203,0.008814,[15  8] ; [55 28],[15.18867925  7.81132075] ; [54.81132075 28.18867925],0
s1,1,0.933765,0.006907,[ 2 47] ; [  9 226],[ 1.89788732 47.10211268] ; [  9.10211268 225.89788732],0
