Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.165949,[ 4 24] ; [103  23],[19.45454545  8.54545455] ; [87.54545455 38.45454545],1
v4,1,0.0,38.802451,[12 16] ; [114  10],[23.21052632  4.78947368] ; [102.78947368  21.21052632],1
p11,1,0.0,31.922499,[ 6 22] ; [97 29],[18.72727273  9.27272727] ; [84.27272727 41.72727273],1
v2,1,0.00039,12.579799,[ 2 24] ; [54 66],[ 9.97260274 16.02739726] ; [46.02739726 73.97260274],1
n6,1,0.000546,11.950821,[12 16] ; [95 30],[19.58169935  8.41830065] ; [87.41830065 37.58169935],1
p10,1,0.001565,10.000279,[10 17] ; [86 38],[17.16556291  9.83443709] ; [78.83443709 45.16556291],0
r2,1,0.002391,9.222316,[17 11] ; [107  18],[22.69281046  5.30718954] ; [101.30718954  23.69281046],0
p9,1,0.002515,9.129451,[11 15] ; [91 34],[17.56291391  8.43708609] ; [84.43708609 40.56291391],0
a7,1,0.003815,8.370069,[ 8 20] ; [74 52],[14.90909091 13.09090909] ; [67.09090909 58.90909091],0
s6,1,0.005539,7.694339,[ 5 23] ; [58 67],[11.52941176 16.47058824] ; [51.47058824 73.52941176],0
r1,1,0.009067,6.809555,[11 17] ; [83 43],[17.09090909 10.90909091] ; [76.90909091 49.09090909],0
d4,1,0.009675,6.69375,[ 7 21] ; [65 60],[13.17647059 14.82352941] ; [58.82352941 66.17647059],0
a6,1,0.010684,6.517205,[ 9 19] ; [74 52],[15.09090909 12.90909091] ; [67.90909091 58.09090909],0
p2,1,0.011006,6.464306,[13 15] ; [90 36],[18.72727273  9.27272727] ; [84.27272727 41.72727273],0
u3,1,0.022677,5.193088,[ 2 12] ; [29 32],[5.78666667 8.21333333] ; [25.21333333 35.78666667],0
p7,1,0.035029,4.443776,[ 9 18] ; [68 54],[13.95302013 13.04697987] ; [63.04697987 58.95302013],0
u2,1,0.040926,4.179083,[ 3 11] ; [31 29],[6.43243243 7.56756757] ; [27.56756757 32.43243243],0
b5,1,0.042306,4.122929,[11 17] ; [76 50],[15.81818182 12.18181818] ; [71.18181818 54.81818182],0
s3,1,0.048724,3.88485,[ 8 18] ; [65 60],[12.56953642 13.43046358] ; [60.43046358 64.56953642],0
p6,1,0.077297,3.120829,[ 3 24] ; [34 91],[ 6.57236842 20.42763158] ; [30.42763158 94.57236842],0
a5,1,0.078015,3.105774,[ 8 20] ; [59 67],[12.18181818 15.81818182] ; [54.81818182 71.18181818],0
a1,1,0.083187,3.001512,[ 3 25] ; [  4 122],[ 1.27272727 26.72727273] ; [  5.72727273 120.27272727],0
n2,1,0.090546,2.864646,[10  7] ; [26  6],[12.48979592  4.51020408] ; [23.51020408  8.48979592],0
n3,1,0.097191,2.751041,[8 8] ; [23  8],[10.55319149  5.44680851] ; [20.44680851 10.55319149],0
v1,1,0.101259,2.685593,[ 8 20] ; [56 67],[11.86754967 16.13245033] ; [52.13245033 70.86754967],0
b1,1,0.126026,2.340781,[16 12] ; [52 74],[12.36363636 15.63636364] ; [55.63636364 70.36363636],0
