Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,63.622342,[152  43] ; [ 79 126],[112.6125  82.3875] ; [118.3875  86.6125],1
p4,1,0.0,38.935325,[132  65] ; [ 74 132],[100.69975186  96.30024814] ; [105.30024814 100.69975186],1
p6,1,0.0,31.661918,[ 81 115] ; [ 33 173],[ 55.58208955 140.41791045] ; [ 58.41791045 147.58208955],1
p3,1,0.0,28.665949,[109  89] ; [ 60 148],[ 82.41871921 115.58128079] ; [ 86.58128079 121.41871921],1
p2,1,2.4e-05,17.83747,[175  22] ; [150  58],[158.08641975  38.91358025] ; [166.91358025  41.08641975],1
p10,1,0.000115,14.865713,[166  31] ; [139  66],[149.46517413  47.53482587] ; [155.53482587  49.46517413],1
p9,1,0.000588,11.814416,[169  26] ; [150  56],[155.12468828  39.87531172] ; [163.87531172  42.12468828],1
a5,1,0.001049,10.739474,[150  48] ; [126  82],[134.60098522  63.39901478] ; [141.39901478  66.60098522],0
d1,1,0.003455,8.55002,[121  77] ; [ 97 111],[106.31527094  91.68472906] ; [111.68472906  96.31527094],0
p11,1,0.005969,7.559508,[170  28] ; [156  52],[158.98522167  39.01477833] ; [167.01477833  40.98522167],0
v1,1,0.007911,7.053422,[107  86] ; [ 85 117],[93.81265823 99.18734177] ; [ 98.18734177 103.81265823],0
p5,1,0.030958,4.655304,[ 18 180] ; [  8 200],[ 12.67980296 185.32019704] ; [ 13.32019704 194.67980296],0
s8,1,0.03927,4.249157,[ 50 148] ; [ 35 172],[ 41.55555556 156.44444444] ; [ 43.44444444 163.55555556],0
s5,1,0.046262,3.972011,[ 53 138] ; [ 38 160],[ 44.68123393 146.31876607] ; [ 46.31876607 151.68123393],0
d5,1,0.050546,3.823248,[164  34] ; [155  52],[155.95555556  42.04444444] ; [163.04444444  43.95555556],0
v2,1,0.051566,3.789802,[108  82] ; [ 92 104],[98.44559585 91.55440415] ; [101.55440415  94.44559585],0
d2,1,0.064057,3.429105,[ 93 105] ; [ 78 128],[ 83.80693069 114.19306931] ; [ 87.19306931 118.80693069],0
n5,1,0.068408,3.32081,[142  55] ; [131  75],[133.4516129  63.5483871] ; [139.5483871  66.4516129],0
s6,1,0.098414,2.731054,[107  82] ; [100 107],[98.79545455 90.20454545] ; [108.20454545  98.79545455],0
p12,1,0.098856,2.723909,[ 15 181] ; [  8 200],[ 11.15841584 184.84158416] ; [ 11.84158416 196.15841584],0
d4,1,0.101624,2.679874,[166  32] ; [161  47],[159.4729064  38.5270936] ; [167.5270936  40.4729064],0
d3,1,0.119708,2.421142,[137  61] ; [128  79],[129.55555556  68.44444444] ; [135.44444444  71.55555556],0
p1,1,0.119942,2.418072,[ 17 179] ; [ 10 198],[ 13.0990099 182.9009901] ; [ 13.9009901 194.0990099],0
s4,1,0.128796,2.306955,[ 21 172] ; [ 33 172],[ 26.18592965 166.81407035] ; [ 27.81407035 177.18592965],0
v3,1,0.131378,2.276144,[ 68 122] ; [ 57 142],[ 61.05398458 128.94601542] ; [ 63.94601542 135.05398458],0
r1,1,0.14131,2.16364,[167  30] ; [163  43],[161.31513648  35.68486352] ; [168.68486352  37.31513648],0
a7,1,0.193409,1.69146,[152  45] ; [148  59],[146.28712871  50.71287129] ; [153.71287129  53.28712871],0
u3,1,0.216678,1.526236,[41 39] ; [47 30],[44.84076433 35.15923567] ; [43.15923567 33.84076433],0
n6,1,0.259092,1.273603,[164  33] ; [164  44],[159.54567901  37.45432099] ; [168.45432099  39.54567901],0
u2,1,0.295626,1.093822,[38 43] ; [42 34],[41.27388535 39.72611465] ; [38.72611465 37.27388535],0
n4,1,0.296425,1.090207,[142  55] ; [140  68],[137.17037037  59.82962963] ; [144.82962963  63.17037037],0
s2,1,0.350235,0.872607,[ 55 141] ; [ 66 138],[ 59.29 136.71] ; [ 61.71 142.29],0
n2,1,0.409246,0.680991,[17  7] ; [53 14],[18.46153846  5.53846154] ; [51.53846154 15.46153846],0
