Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.068598,3.316261,[229  43] ; [19  8],[225.60535117  46.39464883] ; [22.39464883  4.60535117],0
p3,1,0.080786,3.049009,[158 114] ; [10 15],[153.85858586 118.14141414] ; [14.14141414 10.85858586],0
v1,1,0.09599,2.770933,[189  82] ; [14 12],[185.22895623  85.77104377] ; [17.77104377  8.22895623],0
s1,1,0.116288,2.46662,[  6 261] ; [ 2 25],[  7.26530612 259.73469388] ; [ 0.73469388 26.26530612],0
a6,1,0.138141,2.198548,[189  83] ; [15 12],[185.57859532  86.42140468] ; [18.42140468  8.57859532],0
n5,1,0.141733,2.159046,[221  51] ; [18  8],[218.14765101  53.85234899] ; [20.85234899  5.14765101],0
d3,1,0.150245,2.069758,[215  58] ; [18  9],[212.03  60.97] ; [20.97  6.03],0
s2,1,0.166814,1.911347,[158 113] ; [11 14],[154.72635135 116.27364865] ; [14.27364865 10.72635135],0
p6,1,0.204079,1.612942,[105 160] ; [ 7 19],[101.99312715 163.00687285] ; [10.00687285 15.99312715],0
s7,1,0.245951,1.346158,[156 103] ; [11 12],[153.37943262 105.62056738] ; [13.62056738  9.37943262],0
a4,1,0.271273,1.210299,[141 131] ; [11 16],[138.27424749 133.72575251] ; [13.72575251 13.27424749],0
n2,1,0.312615,1.019594,[37 12] ; [10  6],[35.43076923 13.56923077] ; [11.56923077  4.43076923],0
v2,1,0.329214,0.951986,[218  51] ; [19  7],[216.11186441  52.88813559] ; [20.88813559  5.11186441],0
s4,1,0.330281,0.947797,[ 38 231] ; [ 2 25],[ 36.35135135 232.64864865] ; [ 3.64864865 23.35135135],0
d1,1,0.36247,0.829316,[204  69] ; [18  9],[202.02  70.98] ; [19.98  7.02],0
n3,1,0.376546,0.781948,[37 13] ; [10  6],[35.60606061 14.39393939] ; [11.39393939  4.60606061],0
p12,1,0.411509,0.674437,[ 36 234] ; [ 2 24],[ 34.66216216 235.33783784] ; [ 3.33783784 22.66216216],0
b1,1,0.423239,0.641304,[100 173] ; [12 15],[101.92 171.08] ; [10.08 16.92],0
a3,1,0.445055,0.583214,[214  57] ; [23  4],[215.52684564  55.47315436] ; [21.47315436  5.52684564],0
d5,1,0.464186,0.535783,[245  28] ; [23  4],[243.88  29.12] ; [24.12  2.88],0
p5,1,0.480069,0.498707,[ 46 226] ; [ 3 23],[ 44.72483221 227.27516779] ; [ 4.27516779 21.72483221],0
b2,1,0.536293,0.382454,[ 72 104] ; [6 6],[ 73.0212766 102.9787234] ; [4.9787234 7.0212766],0
b3,1,0.536293,0.382454,[ 72 104] ; [6 6],[ 73.0212766 102.9787234] ; [4.9787234 7.0212766],0
a1,1,0.636027,0.223976,[ 23 250] ; [ 3 24],[ 23.66 249.34] ; [ 2.34 24.66],0
u3,1,0.683321,0.166412,[35 23] ; [2 2],[34.61290323 23.38709677] ; [2.38709677 1.61290323],0
p1,1,0.743966,0.106672,[ 25 247] ; [ 3 24],[ 25.47157191 246.52842809] ; [ 2.52842809 24.47157191],0
a2,1,0.907657,0.013455,[ 78 195] ; [ 8 19],[ 78.26 194.74] ; [ 7.74 19.26],0
d2,1,0.935589,0.006531,[159 113] ; [16 11],[159.19732441 112.80267559] ; [15.80267559 11.19732441],0
u2,1,0.936393,0.006369,[38 21] ; [2 1],[38.06451613 20.93548387] ; [1.93548387 1.06451613],0
b4,1,0.943573,0.00501,[170 103] ; [17 10],[170.17 102.83] ; [16.83 10.17],0
b5,1,0.947736,0.004297,[160 113] ; [16 11],[160.16 112.84] ; [15.84 11.16],0
n1,1,0.951419,0.003712,[14 32] ; [ 5 11],[14.09677419 31.90322581] ; [ 4.90322581 11.09677419],0
