Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.037065,4.347431,[ 97 110] ; [254 203],[109.42319277  97.57680723] ; [241.57680723 215.42319277],0
d5,1,0.049506,3.858122,[165  44] ; [388  68],[173.8  35.2] ; [379.2  76.8],0
u4,1,0.078651,3.092566,[  2 207] ; [ 15 444],[  5.31886228 203.68113772] ; [ 11.68113772 447.31886228],0
d3,1,0.095164,2.784784,[136  73] ; [326 130],[145.2  63.8] ; [316.8 139.2],0
a2,1,0.096691,2.759299,[ 46 163] ; [129 330],[ 54.75299401 154.24700599] ; [120.24700599 338.75299401],0
s1,1,0.114078,2.4968,[  4 202] ; [ 20 431],[  7.52511416 198.47488584] ; [ 16.47488584 434.52511416],0
p2,1,0.128627,2.309,[169  38] ; [394  63],[175.51355422  31.48644578] ; [387.48644578  69.51355422],0
a6,1,0.145553,2.118248,[151  58] ; [303 152],[142.90060241  66.09939759] ; [311.09939759 143.90060241],0
d4,1,0.150842,2.063713,[169  40] ; [388  67],[175.32078313  33.67921687] ; [381.67921687  73.32078313],0
d1,1,0.172492,1.861148,[120  89] ; [289 170],[127.96556886  81.03443114] ; [281.03443114 177.96556886],0
a8,1,0.185681,1.751557,[ 25 163] ; [ 73 342],[ 30.55389718 157.44610282] ; [ 67.44610282 347.55389718],0
a1,1,0.200438,1.639181,[  7 202] ; [ 26 433],[ 10.3248503 198.6751497] ; [ 22.6751497 436.3248503],0
b5,1,0.206494,1.595839,[119  90] ; [285 174],[126.4011976  82.5988024] ; [277.5988024 181.4011976],0
p8,1,0.25291,1.30716,[102 103] ; [245 204],[108.76911315  96.23088685] ; [238.23088685 210.76911315],0
b2,1,0.257414,1.282611,[55 71] ; [111 183],[49.8 76.2] ; [116.2 177.8],0
b3,1,0.257414,1.282611,[55 71] ; [111 183],[49.8 76.2] ; [116.2 177.8],0
a5,1,0.3128,1.018816,[155  54] ; [356 102],[160.11844078  48.88155922] ; [350.88155922 107.11844078],0
a3,1,0.320448,0.987115,[149  59] ; [344 113],[154.20150376  53.79849624] ; [338.79849624 118.20150376],0
r2,1,0.359315,0.840288,[194  12] ; [434  19],[196.30955994   9.69044006] ; [431.69044006  21.30955994],0
n3,1,0.399666,0.70933,[35  8] ; [59 20],[33.13114754  9.86885246] ; [60.86885246 18.13114754],0
n1,1,0.429153,0.625115,[16 26] ; [36 43],[18.04958678 23.95041322] ; [33.95041322 45.04958678],0
v3,1,0.498528,0.458068,[ 83 118] ; [196 248],[ 86.94418605 114.05581395] ; [192.05581395 251.94418605],0
d2,1,0.522593,0.408772,[103 105] ; [238 218],[106.81927711 101.18072289] ; [234.18072289 221.81927711],0
p1,1,0.587342,0.294514,[ 20 188] ; [ 38 418],[ 18.1686747 189.8313253] ; [ 39.8313253 416.1686747],0
a7,1,0.6244,0.239732,[148  61] ; [332 125],[150.63063063  58.36936937] ; [329.36936937 127.63063063],0
p11,1,0.661545,0.191652,[175  34] ; [378  81],[173.01946108  35.98053892] ; [379.98053892  79.01946108],0
b4,1,0.685423,0.164085,[119  90] ; [269 190],[121.39520958  87.60479042] ; [266.60479042 192.39520958],0
n2,1,0.753009,0.09902,[33 11] ; [62 18],[33.70967742 10.29032258] ; [61.29032258 18.70967742],0
b1,1,0.776458,0.080621,[ 80 129] ; [181 278],[ 81.66017964 127.33982036] ; [179.33982036 279.66017964],0
v2,1,0.781707,0.076782,[117  84] ; [263 180],[118.60248447  82.39751553] ; [261.39751553 181.60248447],0
a4,1,0.992376,9.1e-05,[100 109] ; [218 238],[ 99.94285714 109.05714286] ; [218.05714286 237.94285714],0
