Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001458,10.130332,[225 362] ; [ 53 151],[206.3034134 380.6965866] ; [ 71.6965866 132.3034134],0
p3,1,0.003303,8.632122,[327 282] ; [ 89 123],[308.57978076 300.42021924] ; [107.42021924 104.57978076],0
n5,1,0.004351,8.131238,[472 137] ; [142  68],[456.56410256 152.43589744] ; [157.43589744  52.56410256],0
v1,1,0.004813,7.948307,[345 253] ; [ 96 111],[327.6 270.4] ; [113.4  93.6],0
p9,1,0.008382,6.949886,[526  78] ; [163  42],[514.407911  89.592089] ; [174.592089  30.407911],0
p2,1,0.010335,6.576286,[517  91] ; [164  48],[504.93658537 103.06341463] ; [176.06341463  35.93658537],0
p8,1,0.015754,5.830157,[334 264] ; [ 97 113],[318.98267327 279.01732673] ; [112.01732673  97.98267327],0
r2,1,0.01816,5.580692,[601   9] ; [204   9],[596.65856622  13.34143378] ; [208.34143378   4.65856622],0
v3,1,0.021765,5.264456,[253 333] ; [ 69 134],[239.15335868 346.84664132] ; [ 82.84664132 120.15335868],0
u4,1,0.038552,4.280498,[ 18 595] ; [  1 212],[ 14.10048426 598.89951574] ; [  4.89951574 208.10048426],0
s6,1,0.049776,3.848987,[423 176] ; [131  76],[411.71960298 187.28039702] ; [142.28039702  64.71960298],0
p12,1,0.068626,3.31558,[ 56 550] ; [ 11 199],[ 49.75735294 556.24264706] ; [ 17.24264706 192.75735294],0
n6,1,0.076493,3.13788,[527  82] ; [172  39],[519.13536585  89.86463415] ; [179.86463415  31.13536585],0
a1,1,0.080788,3.048986,[ 32 581] ; [  5 208],[ 27.45883777 585.54116223] ; [  9.54116223 203.45883777],0
p11,1,0.086391,2.940362,[497 116] ; [161  52],[488.3220339 124.6779661] ; [169.6779661  43.3220339],0
s2,1,0.108871,2.570538,[326 280] ; [100 111],[315.98041616 290.01958384] ; [110.01958384 100.98041616],0
a7,1,0.126454,2.335503,[460 153] ; [147  64],[451.56674757 161.43325243] ; [155.43325243  55.56674757],0
p7,1,0.206445,1.59618,[395 202] ; [125  79],[387.56554307 209.43445693] ; [132.43445693  71.56554307],0
b1,1,0.255233,1.29443,[234 379] ; [ 72 141],[227.09200969 385.90799031] ; [ 78.90799031 134.09200969],0
s4,1,0.323467,0.974876,[ 97 506] ; [ 40 170],[101.61254613 501.38745387] ; [ 35.38745387 174.61254613],0
n1,1,0.414283,0.666475,[47 80] ; [21 27],[49.34857143 77.65142857] ; [18.65142857 29.34857143],0
s1,1,0.425551,0.634934,[ 19 583] ; [  9 199],[ 20.80987654 581.19012346] ; [  7.19012346 200.80987654],0
p6,1,0.453662,0.561486,[228 374] ; [ 72 134],[223.51485149 378.48514851] ; [ 76.48514851 129.51485149],0
n2,1,0.513195,0.427547,[101  30] ; [34 13],[99.35393258 31.64606742] ; [35.64606742 11.35393258],0
p5,1,0.582605,0.302043,[ 72 534] ; [ 22 188],[ 69.80882353 536.19117647] ; [ 24.19117647 185.80882353],0
r3,1,0.603625,0.269564,[601  11] ; [206   5],[600.10206561  11.89793439] ; [206.89793439   4.10206561],0
a8,1,0.657526,0.196542,[ 79 472] ; [ 26 173],[ 77.14 473.86] ; [ 27.86 171.14],0
b5,1,0.677893,0.172507,[370 243] ; [132  81],[372.5496368 240.4503632] ; [129.4503632  83.5496368],0
u3,1,0.694106,0.154676,[75 45] ; [69 46],[73.53191489 46.46808511] ; [70.46808511 44.53191489],0
p1,1,0.701053,0.147379,[ 52 555] ; [ 20 192],[ 53.36263736 553.63736264] ; [ 18.63736264 193.36263736],0
b4,1,0.742751,0.107724,[359 254] ; [122  91],[356.96489104 256.03510896] ; [124.03510896  88.96489104],0
n3,1,0.774517,0.082066,[96 32] ; [37 11],[96.72727273 31.27272727] ; [36.27272727 11.72727273],0
u2,1,0.838639,0.041467,[70 50] ; [65 49],[69.23076923 50.76923077] ; [65.76923077 48.23076923],0
s3,1,0.922452,0.009476,[341 262] ; [119  90],[341.60098522 261.39901478] ; [118.39901478  90.60098522],0
