Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,78.086179,[23 56] ; [169  33],[53.97864769 25.02135231] ; [138.02135231  63.97864769],1
a5,1,0.0,26.610822,[34 45] ; [153  50],[52.38652482 26.61347518] ; [134.61347518  68.38652482],1
n6,1,2.1e-05,18.081609,[49 30] ; [172  30],[62.1316726 16.8683274] ; [158.8683274  43.1316726],1
r4,1,4.1e-05,16.832163,[57 22] ; [185  18],[67.79432624 11.20567376] ; [174.20567376  28.79432624],1
a4,1,8.6e-05,15.417904,[17 62] ; [ 95 107],[31.48754448 47.51245552] ; [ 80.51245552 121.48754448],1
r1,1,0.000161,14.243513,[45 34] ; [160  42],[57.63345196 21.36654804] ; [147.36654804  54.63345196],1
p4,1,0.000215,13.692575,[30 49] ; [126  76],[43.85765125 35.14234875] ; [112.14234875  89.85765125],1
a2,1,0.000245,13.447056,[ 7 72] ; [ 60 143],[18.76950355 60.23049645] ; [ 48.23049645 154.76950355],1
r2,1,0.001151,10.567298,[67 12] ; [191   8],[73.31654676  5.68345324] ; [184.68345324  14.31654676],0
p11,1,0.001225,10.452966,[44 35] ; [153  50],[55.18794326 23.81205674] ; [141.81205674  61.18794326],0
a3,1,0.001289,10.358004,[40 39] ; [142  58],[51.53405018 27.46594982] ; [130.46594982  69.53405018],0
v1,1,0.003619,8.46564,[19 59] ; [ 86 113],[29.566787 48.433213] ; [ 75.433213 123.566787],0
u1,1,0.004648,8.011719,[ 5 74] ; [ 41 162],[12.88652482 66.11347518] ; [ 33.11347518 169.88652482],0
a8,1,0.007918,7.051935,[ 3 72] ; [ 30 157],[ 9.44656489 65.55343511] ; [ 23.55343511 163.44656489],0
p5,1,0.010377,6.56901,[ 2 75] ; [ 26 175],[ 7.75539568 69.24460432] ; [ 20.24460432 180.75539568],0
p3,1,0.011106,6.448356,[24 55] ; [ 95 107],[33.45551601 45.54448399] ; [ 85.54448399 116.45551601],0
p6,1,0.012678,6.213515,[16 62] ; [ 73 130],[24.70462633 53.29537367] ; [ 64.29537367 138.70462633],0
d1,1,0.01651,5.747712,[33 46] ; [117  86],[42.0212766 36.9787234] ; [107.9787234  95.0212766],0
s6,1,0.017452,5.650348,[39 40] ; [129  70],[47.74100719 31.25899281] ; [120.25899281  78.74100719],0
s7,1,0.017889,5.607,[21 54] ; [ 84 108],[29.49438202 45.50561798] ; [ 75.50561798 116.49438202],0
d5,1,0.020924,5.333101,[55 24] ; [166  36],[62.1316726 16.8683274] ; [158.8683274  43.1316726],0
d2,1,0.031659,4.616841,[26 53] ; [ 95 107],[34.01779359 44.98220641] ; [ 86.98220641 115.01779359],0
s3,1,0.046425,3.96611,[33 46] ; [110  90],[40.49103943 38.50896057] ; [102.50896057  97.49103943],0
v3,1,0.060281,3.529645,[ 8 70] ; [ 39 159],[13.2826087 64.7173913] ; [ 33.7173913 164.2826087],0
p7,1,0.075803,3.152668,[35 39] ; [118  81],[41.47252747 32.52747253] ; [111.52747253  87.47252747],0
s8,1,0.080093,3.063022,[21 58] ; [ 76 126],[27.27046263 51.72953737] ; [ 69.72953737 132.27046263],0
p8,1,0.101399,2.6834,[33 45] ; [107  94],[39.13978495 38.86021505] ; [100.86021505 100.13978495],0
p9,1,0.102629,2.664209,[55 22] ; [161  39],[60.0433213 16.9566787] ; [155.9566787  44.0433213],0
a6,1,0.105251,2.62412,[51 28] ; [150  52],[56.5088968 22.4911032] ; [144.4911032  57.5088968],0
v4,1,0.108198,2.580349,[69  9] ; [191  12],[72.17081851  5.82918149] ; [187.82918149  15.17081851],0
s2,1,0.112663,2.51646,[31 48] ; [100 101],[36.96071429 42.03928571] ; [ 94.03928571 106.96071429],0
p12,1,0.117776,2.44665,[ 1 78] ; [ 11 190],[ 3.38571429 75.61428571] ; [  8.61428571 192.38571429],0
p10,1,0.1218,2.394026,[52 25] ; [154  47],[57.05755396 19.94244604] ; [148.94244604  52.05755396],0
r3,1,0.128131,2.314998,[68 11] ; [185  16],[71.38214286  7.61785714] ; [181.61785714  19.38214286],0
d4,1,0.129132,2.302911,[59 20] ; [167  35],[63.53736655 15.46263345] ; [162.46263345  39.53736655],0
a1,1,0.153963,2.032545,[ 1 78] ; [ 10 193],[ 3.08156028 75.91843972] ; [  7.91843972 195.08156028],0
