Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,43.206938,[16  6] ; [ 18 128],[ 4.45238095 17.54761905] ; [ 29.54761905 116.45238095],1
a3,1,0.00148,10.103246,[19  3] ; [78 77],[12.05649718  9.94350282] ; [84.94350282 70.05649718],0
p5,1,0.003424,8.566701,[ 3 18] ; [  3 152],[ 0.71590909 20.28409091] ; [  5.28409091 149.71590909],0
s2,1,0.003702,8.424622,[ 9 13] ; [ 24 133],[ 4.05586592 17.94413408] ; [ 28.94413408 128.05586592],0
u1,1,0.011979,6.313959,[ 3 19] ; [  4 153],[ 0.8603352 21.1396648] ; [  6.1396648 150.8603352],0
v3,1,0.012752,6.20313,[10 11] ; [ 34 118],[ 5.34104046 15.65895954] ; [ 38.65895954 113.34104046],0
v2,1,0.014256,6.00611,[13  8] ; [51 98],[ 7.90588235 13.09411765] ; [56.09411765 92.90588235],0
p6,1,0.022455,5.210146,[ 9 13] ; [ 30 125],[ 4.84745763 17.15254237] ; [ 34.15254237 120.84745763],0
p4,1,0.026536,4.920775,[13  9] ; [ 54 102],[ 8.28089888 13.71910112] ; [58.71910112 97.28089888],0
p7,1,0.055747,3.659597,[14  7] ; [68 85],[ 9.89655172 11.10344828] ; [72.10344828 80.89655172],0
d5,1,0.058869,3.568973,[ 6 16] ; [76 80],[10.13483146 11.86516854] ; [71.86516854 84.13483146],0
p10,1,0.0637,3.438339,[17  5] ; [87 67],[13.  9.] ; [91. 63.],0
b2,1,0.064787,3.410382,[9 7] ; [29 61],[ 5.73584906 10.26415094] ; [32.26415094 57.73584906],0
b3,1,0.064787,3.410382,[9 7] ; [29 61],[ 5.73584906 10.26415094] ; [32.26415094 57.73584906],0
s5,1,0.067532,3.342014,[ 4 17] ; [ 11 143],[ 1.8 19.2] ; [ 13.2 140.8],0
n1,1,0.071951,3.237939,[5 2] ; [16 29],[2.82692308 4.17307692] ; [18.17307692 26.82692308],0
p3,1,0.092493,2.83044,[11 11] ; [ 50 107],[ 7.4972067 14.5027933] ; [ 53.5027933 103.4972067],0
n6,1,0.145598,2.117778,[17  5] ; [95 60],[13.92090395  8.07909605] ; [98.07909605 56.92090395],0
p11,1,0.230369,1.43858,[17  5] ; [101  56],[14.5027933  7.4972067] ; [103.4972067  53.5027933],0
a8,1,0.236451,1.401631,[ 4 17] ; [ 15 131],[ 2.38922156 18.61077844] ; [ 16.61077844 129.38922156],0
v4,1,0.261927,1.258541,[20  2] ; [125  29],[18.125  3.875] ; [126.875  27.125],0
n2,1,0.281582,1.15944,[7 1] ; [31 14],[5.73584906 2.26415094] ; [32.26415094 12.73584906],0
s3,1,0.297268,1.086408,[ 8 14] ; [ 40 115],[ 5.96610169 16.03389831] ; [ 42.03389831 112.96610169],0
r4,1,0.327068,0.960472,[17  5] ; [105  52],[14.99441341  7.00558659] ; [107.00558659  49.99441341],0
a5,1,0.347942,0.880949,[13  9] ; [76 81],[10.93854749 11.06145251] ; [78.06145251 78.93854749],0
p9,1,0.372697,0.794654,[16  6] ; [97 57],[14.125  7.875] ; [98.875 55.125],0
v1,1,0.388194,0.744591,[10 12] ; [55 98],[ 8.17142857 13.82857143] ; [56.82857143 96.17142857],0
n3,1,0.400731,0.706131,[6 1] ; [31 13],[5.07843137 1.92156863] ; [31.92156863 12.07843137],0
p2,1,0.406899,0.687844,[17  5] ; [107  49],[15.3258427  6.6741573] ; [108.6741573  47.3258427],0
u2,1,0.418256,0.655211,[2 1] ; [34 45],[1.31707317 1.68292683] ; [34.68292683 44.31707317],0
d2,1,0.431814,0.617939,[ 5 17] ; [ 25 131],[ 3.70786517 18.29213483] ; [ 26.29213483 129.70786517],0
p12,1,0.440821,0.594145,[ 1 21] ; [  3 152],[ 0.49717514 21.50282486] ; [  3.50282486 151.49717514],0
a2,1,0.444754,0.583986,[ 2 20] ; [  8 149],[ 1.22905028 20.77094972] ; [  8.77094972 148.22905028],0
p1,1,0.492812,0.47038,[ 3 19] ; [ 14 141],[ 2.11299435 19.88700565] ; [ 14.88700565 140.11299435],0
a4,1,0.526762,0.400633,[ 7 15] ; [ 40 117],[ 5.77653631 16.22346369] ; [ 41.22346369 115.77653631],0
s1,1,0.544687,0.366922,[ 2 20] ; [  9 147],[ 1.35955056 20.64044944] ; [  9.64044944 146.35955056],0
n4,1,0.568947,0.324447,[12 10] ; [95 61],[13.2247191  8.7752809] ; [93.7752809 62.2247191],0
d3,1,0.62016,0.245643,[ 9 13] ; [ 55 100],[ 7.95480226 14.04519774] ; [56.04519774 98.95480226],0
s4,1,0.695367,0.153337,[ 3 19] ; [ 17 140],[ 2.45810056 19.54189944] ; [ 17.54189944 139.45810056],0
d4,1,0.710331,0.137947,[12 10] ; [79 78],[11.18435754 10.81564246] ; [79.81564246 77.18435754],0
b1,1,0.715341,0.133001,[11 11] ; [72 85],[10.20111732 11.79888268] ; [72.79888268 84.20111732],0
a6,1,0.715341,0.133001,[11 11] ; [85 72],[11.79888268 10.20111732] ; [84.20111732 72.79888268],0
a1,1,0.738665,0.111304,[ 1 21] ; [ 10 147],[ 1.35195531 20.64804469] ; [  9.64804469 147.35195531],0
p8,1,0.762837,0.091058,[ 8 14] ; [ 51 103],[ 7.375 14.625] ; [ 51.625 102.375],0
b4,1,0.800939,0.06357,[11 11] ; [83 74],[11.55307263 10.44692737] ; [82.44692737 74.55307263],0
a7,1,0.837234,0.042202,[13  9] ; [88 67],[12.55367232  9.44632768] ; [88.44632768 66.55367232],0
r3,1,0.841195,0.040146,[18  4] ; [124  31],[17.64971751  4.35028249] ; [124.35028249  30.64971751],0
r1,1,0.856319,0.032783,[13  9] ; [89 67],[12.60674157  9.39325843] ; [89.39325843 66.60674157],0
n5,1,0.889037,0.019467,[13  9] ; [94 61],[13.29943503  8.70056497] ; [93.70056497 61.29943503],0
r2,1,0.906725,0.013729,[18  4] ; [126  30],[17.79775281  4.20224719] ; [126.20224719  29.79775281],0
b5,1,0.989676,0.000167,[13  9] ; [93 64],[13.02793296  8.97206704] ; [92.97206704 64.02793296],0
