Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,2.1e-05,18.069614,[ 8 14] ; [26  2],[14.96  7.04] ; [19.04  8.96],1
s8,1,0.003425,8.565991,[ 5 17] ; [18 10],[10.12 11.88] ; [12.88 15.12],0
p2,1,0.006559,7.389981,[10 12] ; [23  5],[14.52  7.48] ; [18.48  9.52],0
s6,1,0.006559,7.389981,[10 12] ; [23  5],[14.52  7.48] ; [18.48  9.52],0
v4,1,0.032461,4.573966,[16  5] ; [27  1],[18.42857143  2.57142857] ; [24.57142857  3.42857143],0
n1,1,0.038867,4.266667,[7 1] ; [3 5],[5. 3.] ; [5. 3.],0
n5,1,0.067532,3.342014,[11 11] ; [21  7],[14.08  7.92] ; [17.92 10.08],0
b1,1,0.11112,2.538225,[10 12] ; [19  9],[12.76  9.24] ; [16.24 11.76],0
n4,1,0.138632,2.193077,[14  8] ; [23  5],[16.28  5.72] ; [20.72  7.28],0
p3,1,0.181082,1.788724,[ 5 17] ; [11 16],[ 7.18367347 14.81632653] ; [ 8.81632653 18.18367347],0
s4,1,0.182018,1.781068,[ 3 19] ; [ 8 19],[ 4.93877551 17.06122449] ; [ 6.06122449 20.93877551],0
p8,1,0.196005,1.671891,[ 7 15] ; [14 14],[ 9.24 12.76] ; [11.76 16.24],0
p7,1,0.201224,1.633471,[ 9 13] ; [16 11],[11.2244898 10.7755102] ; [13.7755102 13.2244898],0
a7,1,0.254451,1.298701,[16  6] ; [16 12],[14.08  7.92] ; [17.92 10.08],0
p4,1,0.254451,1.298701,[ 9 13] ; [16 12],[11. 11.] ; [14. 14.],0
s5,1,0.279683,1.168631,[ 5 17] ; [10 17],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
n3,1,0.280425,1.165029,[5 2] ; [4 5],[3.9375 3.0625] ; [5.0625 3.9375],0
b5,1,0.309657,1.032137,[11 11] ; [18 10],[12.76  9.24] ; [16.24 11.76],0
v2,1,0.373678,0.791396,[ 9 13] ; [15 13],[10.56 11.44] ; [13.44 14.56],0
d4,1,0.393177,0.729095,[18  4] ; [20  8],[16.72  5.28] ; [21.28  6.72],0
p6,1,0.413686,0.668182,[ 5 17] ; [ 9 18],[ 6.28571429 15.71428571] ; [ 7.71428571 19.28571429],0
a6,1,0.424718,0.637224,[15  7] ; [16 12],[13.64  8.36] ; [17.36 10.64],0
a1,1,0.4248,0.636999,[ 1 21] ; [ 3 25],[ 1.76 20.24] ; [ 2.24 25.76],0
a5,1,0.485263,0.487013,[12 10] ; [18 10],[13.2  8.8] ; [16.8 11.2],0
a3,1,0.521504,0.410917,[13  9] ; [19  9],[14.08  7.92] ; [17.92 10.08],0
v1,1,0.522022,0.409896,[ 9 13] ; [14 14],[10.12 11.88] ; [12.88 15.12],0
n6,1,0.563455,0.333757,[18  4] ; [21  7],[17.16  4.84] ; [21.84  6.16],0
d5,1,0.563455,0.333757,[18  4] ; [21  7],[17.16  4.84] ; [21.84  6.16],0
b2,1,0.581452,0.303894,[ 6 10] ; [ 7 17],[ 5.2 10.8] ; [ 7.8 16.2],0
b3,1,0.581452,0.303894,[ 6 10] ; [ 7 17],[ 5.2 10.8] ; [ 7.8 16.2],0
d2,1,0.614937,0.253048,[11 11] ; [12 16],[10.12 11.88] ; [12.88 15.12],0
u3,1,0.628745,0.233766,[6 3] ; [5 4],[5.5 3.5] ; [5.5 3.5],0
u2,1,0.628745,0.233766,[5 4] ; [6 3],[5.5 3.5] ; [5.5 3.5],0
r4,1,0.631012,0.23069,[16  6] ; [22  6],[16.72  5.28] ; [21.28  6.72],0
v3,1,0.641758,0.21645,[ 8 14] ; [12 16],[ 8.8 13.2] ; [11.2 16.8],0
a8,1,0.716743,0.131634,[ 3 16] ; [ 3 22],[ 2.59090909 16.40909091] ; [ 3.40909091 21.59090909],0
r3,1,0.752291,0.099616,[19  3] ; [25  3],[19.36  2.64] ; [24.64  3.36],0
d3,1,0.754476,0.097808,[14  8] ; [19  9],[14.52  7.48] ; [18.48  9.52],0
r2,1,0.801011,0.063523,[20  2] ; [26  2],[20.24  1.76] ; [25.76  2.24],0
p10,1,0.854277,0.033733,[10 12] ; [12 16],[ 9.68 12.32] ; [12.32 15.68],0
n2,1,0.892795,0.018162,[6 2] ; [7 2],[6.11764706 1.88235294] ; [6.88235294 2.11764706],0
a4,1,0.907406,0.013528,[ 9 13] ; [11 17],[ 8.8 13.2] ; [11.2 16.8],0
a2,1,0.912377,0.012109,[ 5 17] ; [ 6 22],[ 4.84 17.16] ; [ 6.16 21.84],0
r1,1,0.912377,0.012109,[17  5] ; [22  6],[17.16  4.84] ; [21.84  6.16],0
u1,1,0.912377,0.012109,[ 5 17] ; [ 6 22],[ 4.84 17.16] ; [ 6.16 21.84],0
b4,1,0.962128,0.002255,[14  8] ; [18 10],[14.08  7.92] ; [17.92 10.08],0
p11,1,0.962128,0.002255,[14  8] ; [18 10],[14.08  7.92] ; [17.92 10.08],0
d1,1,1.0,0.0,[11 11] ; [14 14],[11. 11.] ; [14. 14.],0
