Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.204894,1.607143,[6 2] ; [3 4],[4.8 3.2] ; [4.2 2.8],0
a3,1,0.207024,1.592119,[16  3] ; [19  9],[14.14893617  4.85106383] ; [20.85106383  7.14893617],0
r1,1,0.20958,1.574323,[11  8] ; [11 17],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
d2,1,0.209756,1.573111,[14  5] ; [15 12],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
d1,1,0.308659,1.036403,[13  6] ; [15 13],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
s3,1,0.324267,0.97166,[ 6 12] ; [13 14],[ 7.6 10.4] ; [11.4 15.6],0
p5,1,0.32486,0.96928,[ 1 18] ; [ 4 24],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
r4,1,0.424309,0.638349,[ 9 10] ; [10 18],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
b4,1,0.433521,0.613373,[13  6] ; [22  6],[14.14893617  4.85106383] ; [20.85106383  7.14893617],0
v2,1,0.440287,0.595534,[11  8] ; [13 15],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
p1,1,0.511024,0.43197,[ 1 18] ; [ 3 25],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
u1,1,0.511024,0.43197,[ 1 18] ; [ 3 25],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
r3,1,0.561824,0.336556,[15  4] ; [20  8],[14.14893617  4.85106383] ; [20.85106383  7.14893617],0
p11,1,0.582318,0.302503,[10  9] ; [17 11],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
n2,1,0.614295,0.253968,[4 5] ; [4 3],[4.5 4.5] ; [3.5 3.5],0
a5,1,0.620725,0.24485,[13  6] ; [21  7],[13.74468085  5.25531915] ; [20.25531915  7.74468085],0
a7,1,0.658258,0.195647,[11  8] ; [18 10],[11.72340426  7.27659574] ; [17.27659574 10.72340426],0
s5,1,0.67096,0.180481,[ 5 13] ; [ 6 21],[ 4.4 13.6] ; [ 6.6 20.4],0
u2,1,0.735317,0.114286,[1 2] ; [4 5],[1.25 1.75] ; [3.75 5.25],0
v1,1,0.753511,0.098604,[ 5 13] ; [ 9 19],[ 5.47826087 12.52173913] ; [ 8.52173913 19.47826087],0
s1,1,0.777961,0.079511,[ 1 18] ; [ 1 27],[ 0.80851064 18.19148936] ; [ 1.19148936 26.80851064],0
r2,1,0.785671,0.07395,[12  5] ; [18  9],[11.59090909  5.40909091] ; [18.40909091  8.59090909],0
a2,1,0.85315,0.034262,[ 3 16] ; [ 5 23],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
d3,1,0.937057,0.006236,[12  7] ; [18 10],[12.12765957  6.87234043] ; [17.87234043 10.12765957],0
p8,1,0.949217,0.004056,[ 4 14] ; [ 6 22],[ 3.91304348 14.08695652] ; [ 6.08695652 21.91304348],0
n1,1,0.949375,0.004031,[4 5] ; [3 4],[3.9375 5.0625] ; [3.0625 3.9375],0
b1,1,0.959196,0.002618,[11  8] ; [16 12],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
s6,1,0.989166,0.000184,[ 8 11] ; [11 15],[ 8.02222222 10.97777778] ; [10.97777778 15.02222222],0
