Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.650913,[35 18] ; [289  18],[47.7  5.3] ; [276.3  30.7],1
p9,1,4e-06,21.234155,[40 13] ; [289  17],[48.57103064  4.42896936] ; [280.42896936  25.57103064],1
p8,1,0.003759,8.396488,[27 26] ; [216  88],[36.07563025 16.92436975] ; [206.92436975  97.07563025],0
n1,1,0.005675,7.650706,[10  2] ; [16 26],[5.77777778 6.22222222] ; [20.22222222 21.77777778],0
p2,1,0.009314,6.761554,[41 12] ; [276  31],[46.66944444  6.33055556] ; [270.33055556  36.66944444],0
b1,1,0.01507,5.908263,[31 22] ; [125 183],[22.90304709 30.09695291] ; [133.09695291 174.90304709],0
a5,1,0.015074,5.907787,[35 18] ; [249  59],[41.69529086 11.30470914] ; [242.30470914  65.69529086],0
r3,1,0.034681,4.46083,[47  5] ; [296  10],[49.82122905  2.17877095] ; [293.17877095  12.82122905],0
b5,1,0.038239,4.294358,[37 16] ; [168 140],[30.09695291 22.90304709] ; [174.90304709 133.09695291],0
p7,1,0.04397,4.05773,[35 18] ; [240  65],[40.7122905 12.2877095] ; [234.2877095  70.7122905],0
a6,1,0.078332,3.099182,[32 21] ; [222  85],[37.39444444 15.60555556] ; [216.60555556  90.39444444],0
p4,1,0.08105,3.043723,[40 13] ; [262  46],[44.33795014  8.66204986] ; [257.66204986  50.33795014],0
v2,1,0.097343,2.74854,[28 25] ; [193 105],[33.37037037 19.62962963] ; [187.62962963 110.37037037],0
v3,1,0.170965,1.874462,[21 31] ; [151 147],[25.55428571 26.44571429] ; [146.44571429 151.55428571],0
n6,1,0.181937,1.781734,[48  5] ; [292  15],[50.05555556  2.94444444] ; [289.94444444  17.05555556],0
v4,1,0.184296,1.76264,[49  4] ; [295  11],[50.78551532  2.21448468] ; [293.21448468  12.78551532],0
p12,1,0.278787,1.172992,[ 4 49] ; [ 39 266],[ 6.36592179 46.63407821] ; [ 36.63407821 268.36592179],0
v1,1,0.322147,0.980212,[31 22] ; [196 103],[34.17897727 18.82102273] ; [192.82102273 106.17897727],0
b2,1,0.344444,0.893821,[10 19] ; [ 91 117],[12.35864979 16.64135021] ; [ 88.64135021 119.35864979],0
b3,1,0.344444,0.893821,[10 19] ; [ 91 117],[12.35864979 16.64135021] ; [ 88.64135021 119.35864979],0
u2,1,0.349439,0.875493,[6 8] ; [39 30],[7.59036145 6.40963855] ; [37.40963855 31.59036145],0
u3,1,0.356393,0.850564,[10  5] ; [37 32],[8.39285714 6.60714286] ; [38.60714286 30.39285714],0
d3,1,0.357366,0.847128,[39 14] ; [207 101],[36.11634349 16.88365651] ; [209.88365651  98.11634349],0
a7,1,0.391003,0.735821,[41 12] ; [220  87],[38.425 14.575] ; [222.575  84.425],0
a1,1,0.444533,0.584553,[ 2 51] ; [ 20 288],[ 3.2299169 49.7700831] ; [ 18.7700831 289.2299169],0
a3,1,0.44833,0.574869,[38 14] ; [239  68],[40.12256267 11.87743733] ; [236.87743733  70.12256267],0
