Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,187.826962,[434  49] ; [ 8 46],[397.55307263  85.44692737] ; [44.44692737  9.55307263],1
v4,1,0.0,78.360634,[454  27] ; [31 23],[436.04672897  44.95327103] ; [48.95327103  5.04672897],1
r1,1,0.0,59.564418,[376 103] ; [16 38],[352.28517824 126.71482176] ; [39.71482176 14.28517824],1
r3,1,0.0,41.953962,[449  32] ; [35 18],[435.96254682  45.03745318] ; [48.03745318  4.96254682],1
d5,1,0.0,25.366936,[381 101] ; [26 28],[365.99626866 116.00373134] ; [41.00373134 12.99626866],1
d1,1,1e-06,23.94186,[259 224] ; [10 44],[241.94972067 241.05027933] ; [27.05027933 26.94972067],1
p10,1,3e-06,21.885078,[361 117] ; [24 29],[346.57250471 131.42749529] ; [38.42749529 14.57250471],1
s6,1,3e-06,21.774748,[299 179] ; [16 38],[283.02631579 194.97368421] ; [31.97368421 22.02631579],1
a5,1,2e-05,18.15942,[336 147] ; [22 32],[322. 161.] ; [36. 18.],1
n6,1,4e-05,16.886713,[384  98] ; [29 24],[372.08598131 109.91401869] ; [40.91401869 12.08598131],1
p9,1,5.7e-05,16.213075,[376 101] ; [28 24],[364.28733459 112.71266541] ; [39.71266541 12.28733459],1
u3,1,6.5e-05,15.958054,[96 65] ; [ 6 24],[85.97905759 75.02094241] ; [16.02094241 13.97905759],1
a6,1,0.000408,12.495191,[323 160] ; [23 31],[311.20670391 171.79329609] ; [34.79329609 19.20670391],1
a7,1,0.000613,11.736934,[342 140] ; [26 28],[330.92537313 151.07462687] ; [37.07462687 16.92537313],1
s3,1,0.000786,11.273176,[253 228] ; [15 38],[241.40074906 239.59925094] ; [26.59925094 26.40074906],1
d3,1,0.00106,10.719949,[314 167] ; [23 31],[302.98504673 178.01495327] ; [34.01495327 19.98504673],0
s5,1,0.001152,10.566346,[141 325] ; [ 5 49],[130.83846154 335.16153846] ; [15.16153846 38.83846154],0
d4,1,0.001215,10.468005,[380 102] ; [32 22],[370.49253731 111.50746269] ; [41.50746269 12.49253731],0
d2,1,0.001265,10.392208,[217 264] ; [12 42],[205.88598131 275.11401869] ; [23.11401869 30.88598131],0
p2,1,0.001601,9.959029,[385  97] ; [33 21],[375.8880597 106.1119403] ; [42.1119403 11.8880597],0
a3,1,0.001937,9.608493,[321 160] ; [24 29],[310.75842697 170.24157303] ; [34.24157303 18.75842697],0
b1,1,0.002074,9.482932,[190 293] ; [33 21],[200.57541899 282.42458101] ; [22.42458101 31.57541899],0
a2,1,0.002132,9.432057,[102 381] ; [ 2 52],[ 93.54189944 389.45810056] ; [10.45810056 43.54189944],0
s7,1,0.002228,9.351216,[186 278] ; [ 9 41],[176.0311284 287.9688716] ; [18.9688716 31.0311284],0
s2,1,0.002453,9.17515,[219 261] ; [13 41],[208.53932584 271.46067416] ; [23.46067416 30.53932584],0
s8,1,0.002699,9.000725,[169 313] ; [ 8 46],[159.16791045 322.83208955] ; [17.83208955 36.16791045],0
p11,1,0.003858,8.349587,[358 125] ; [30 24],[348.98324022 134.01675978] ; [39.01675978 14.98324022],0
a4,1,0.007004,7.272037,[207 273] ; [13 41],[197.75280899 282.24719101] ; [22.24719101 31.75280899],0
p3,1,0.009079,6.807224,[198 284] ; [12 41],[189.19626168 292.80373832] ; [20.80373832 32.19626168],0
a1,1,0.016417,5.757617,[ 14 469] ; [ 5 49],[ 17.08938547 465.91061453] ; [ 1.91061453 52.08938547],0
n4,1,0.020728,5.349543,[333 148] ; [29 25],[325.46168224 155.53831776] ; [36.53831776 17.46168224],0
p6,1,0.021282,5.303537,[157 320] ; [ 9 43],[149.68241966 327.31758034] ; [16.31758034 35.68241966],0
u1,1,0.021789,5.262547,[ 73 410] ; [ 2 52],[ 67.45810056 415.54189944] ; [ 7.54189944 46.45810056],0
p8,1,0.02242,5.212903,[219 258] ; [16 38],[211.10169492 265.89830508] ; [23.89830508 30.10169492],0
v1,1,0.033322,4.529145,[203 271] ; [15 39],[195.70454545 278.29545455] ; [22.29545455 31.70454545],0
p7,1,0.034963,4.446999,[272 200] ; [23 31],[264.7148289 207.2851711] ; [30.2851711 23.7148289],0
p4,1,0.042996,4.09555,[248 233] ; [20 34],[240.94953271 240.05046729] ; [27.05046729 26.94953271],0
s1,1,0.06397,3.43135,[ 13 464] ; [ 4 50],[ 15.27118644 461.72881356] ; [ 1.72881356 52.27118644],0
n3,1,0.172358,1.862313,[90 37] ; [13 10],[87.20666667 39.79333333] ; [15.79333333  7.20666667],0
n5,1,0.215055,1.537069,[324 155] ; [32 22],[319.93245779 159.06754221] ; [36.06754221 17.93245779],0
n1,1,0.219725,1.506168,[51 78] ; [ 6 17],[48.375 80.625] ; [ 8.625 14.375],0
b3,1,0.257116,1.284222,[ 94 182] ; [ 8 25],[ 91.10679612 184.89320388] ; [10.89320388 22.10679612],0
b2,1,0.257116,1.284222,[ 94 182] ; [ 8 25],[ 91.10679612 184.89320388] ; [10.89320388 22.10679612],0
v2,1,0.262844,1.253715,[186 279] ; [17 36],[182.22972973 282.77027027] ; [20.77027027 32.22972973],0
n2,1,0.277391,1.179827,[93 36] ; [14  9],[90.80921053 38.19078947] ; [16.19078947  6.80921053],0
b5,1,0.559452,0.340653,[297 186] ; [31 23],[295.01675978 187.98324022] ; [32.98324022 21.01675978],0
a8,1,0.689043,0.160123,[ 53 396] ; [ 7 44],[ 53.88 395.12] ; [ 6.12 44.88],0
s4,1,0.722482,0.126127,[ 96 380] ; [12 42],[ 96.99622642 379.00377358] ; [11.00377358 42.99622642],0
p12,1,0.820552,0.051454,[ 15 464] ; [ 2 52],[ 15.27767355 463.72232645] ; [ 1.72232645 52.27767355],0
b4,1,0.938206,0.00601,[271 212] ; [30 24],[270.73184358 212.26815642] ; [30.26815642 23.73184358],0
