Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005613,7.670512,[11  4] ; [ 83 140],[5.92436975 9.07563025] ; [ 88.07563025 134.92436975],0
p3,1,0.006052,7.534647,[12  7] ; [ 72 153],[ 6.54098361 12.45901639] ; [ 77.45901639 147.54098361],0
p1,1,0.00631,7.459442,[ 5 14] ; [ 17 207],[ 1.72016461 17.27983539] ; [ 20.27983539 203.72016461],0
s7,1,0.00759,7.127685,[9 9] ; [ 47 167],[ 4.34482759 13.65517241] ; [ 51.65517241 162.34482759],0
n4,1,0.008531,6.91852,[18  1] ; [147  78],[12.84836066  6.15163934] ; [152.15163934  72.84836066],0
a5,1,0.010911,6.479827,[17  2] ; [135  90],[11.83606557  7.16393443] ; [140.16393443  84.83606557],0
p8,1,0.023225,5.15163,[12  6] ; [ 88 136],[ 7.43801653 10.56198347] ; [ 92.56198347 131.43801653],0
n5,1,0.027253,4.874734,[17  2] ; [144  79],[12.64049587  6.35950413] ; [148.35950413  74.64049587],0
v3,1,0.040932,4.178844,[ 6 13] ; [ 31 191],[ 2.91701245 16.08298755] ; [ 34.08298755 187.91701245],0
p4,1,0.076363,3.140661,[11  7] ; [ 89 135],[ 7.43801653 10.56198347] ; [ 92.56198347 131.43801653],0
d2,1,0.098859,2.723861,[11  8] ; [ 86 137],[ 7.61570248 11.38429752] ; [ 89.38429752 133.61570248],0
s1,1,0.10236,2.668377,[ 2 17] ; [  7 216],[ 0.70661157 18.29338843] ; [  8.29338843 214.70661157],0
n6,1,0.111623,2.531094,[16  2] ; [161  64],[13.11111111  4.88888889] ; [163.88888889  61.11111111],0
p10,1,0.134511,2.239659,[14  4] ; [133  89],[11.025  6.975] ; [135.975  86.025],0
p9,1,0.142046,2.155657,[15  3] ; [147  74],[12.20083682  5.79916318] ; [149.79916318  71.20083682],0
p6,1,0.142757,2.147989,[ 7 11] ; [ 52 170],[ 4.425 13.575] ; [ 54.575 167.425],0
s5,1,0.149199,2.08042,[ 5 12] ; [ 35 186],[ 2.85714286 14.14285714] ; [ 37.14285714 183.85714286],0
b1,1,0.14952,2.077142,[11  8] ; [ 92 133],[ 8.0204918 10.9795082] ; [ 94.9795082 130.0204918],0
s8,1,0.184998,1.757008,[ 6 12] ; [ 45 179],[ 3.79338843 14.20661157] ; [ 47.20661157 176.79338843],0
s3,1,0.209601,1.574183,[ 7 12] ; [ 53 169],[ 4.73029046 14.26970954] ; [ 55.26970954 166.73029046],0
u2,1,0.210436,1.568425,[2 6] ; [47 51],[3.69811321 4.30188679] ; [45.30188679 52.69811321],0
p7,1,0.275313,1.190083,[11  7] ; [106 116],[8.775 9.225] ; [108.225 113.775],0
u1,1,0.283084,1.152225,[ 3 16] ; [ 19 206],[ 1.71311475 17.28688525] ; [ 20.28688525 204.71311475],0
n1,1,0.295715,1.093417,[4 3] ; [27 46],[2.7125 4.2875] ; [28.2875 44.7125],0
r1,1,0.313477,1.015971,[14  5] ; [139  85],[11.96296296  7.03703704] ; [141.03703704  82.96296296],0
b4,1,0.328401,0.955193,[13  6] ; [128  97],[10.9795082  8.0204918] ; [130.0204918  94.9795082],0
b2,1,0.336526,0.92362,[ 3 10] ; [47 82],[4.57746479 8.42253521] ; [45.42253521 83.57746479],0
b3,1,0.336526,0.92362,[ 3 10] ; [47 82],[4.57746479 8.42253521] ; [45.42253521 83.57746479],0
r3,1,0.362132,0.830485,[14  5] ; [184  40],[15.48148148  3.51851852] ; [182.51851852  41.48148148],0
s4,1,0.38277,0.761787,[ 1 17] ; [ 28 196],[ 2.15702479 15.84297521] ; [ 26.84297521 197.15702479],0
p11,1,0.396162,0.719944,[14  5] ; [144  81],[12.30327869  6.69672131] ; [145.69672131  79.30327869],0
r2,1,0.399954,0.708464,[15  4] ; [191  31],[16.2406639  2.7593361] ; [189.7593361  32.2406639],0
v1,1,0.417288,0.657941,[ 4 14] ; [ 70 153],[ 5.52697095 12.47302905] ; [ 68.47302905 154.52697095],0
a8,1,0.429394,0.624462,[ 3 15] ; [ 22 186],[ 1.99115044 16.00884956] ; [ 23.00884956 184.99115044],0
