Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000306,13.031487,[ 9 16] ; [172  69],[17.0112782  7.9887218] ; [163.9887218  77.0112782],1
p7,1,0.000516,12.055723,[13 12] ; [197  44],[19.73684211  5.26315789] ; [190.26315789  50.73684211],1
a3,1,0.000861,11.105281,[13 12] ; [195  46],[19.54887218  5.45112782] ; [188.45112782  52.54887218],1
d5,1,0.001724,9.822713,[17  8] ; [217  25],[21.91011236  3.08988764] ; [212.08988764  29.91011236],0
p4,1,0.005029,7.86885,[15 10] ; [202  41],[20.24253731  4.75746269] ; [196.75746269  46.24253731],0
p10,1,0.005489,7.710826,[18  7] ; [218  23],[22.18045113  2.81954887] ; [213.81954887  27.18045113],0
p9,1,0.005845,7.597554,[19  6] ; [224  18],[22.75280899  2.24719101] ; [220.24719101  21.75280899],0
s1,1,0.012301,6.266978,[ 3 22] ; [  6 235],[ 0.84586466 24.15413534] ; [  8.15413534 232.84586466],0
a2,1,0.016143,5.787206,[ 2 23] ; [ 75 168],[ 7.18283582 17.81716418] ; [ 69.81716418 173.18283582],0
v4,1,0.021973,5.247934,[22  3] ; [236   7],[24.06716418  0.93283582] ; [233.93283582   9.06716418],0
d4,1,0.025598,4.982978,[18  7] ; [213  29],[21.62921348  3.37078652] ; [209.37078652  32.62921348],0
d3,1,0.048047,3.908324,[14 11] ; [181  62],[18.19029851  6.80970149] ; [176.80970149  66.19029851],0
r4,1,0.051474,3.792772,[21  4] ; [229  14],[23.32089552  1.67910448] ; [226.67910448  16.32089552],0
n5,1,0.056786,3.628864,[18  7] ; [208  33],[21.2406015  3.7593985] ; [204.7593985  36.2406015],0
v3,1,0.067715,3.33755,[ 9 15] ; [135 102],[13.24137931 10.75862069] ; [130.75862069 106.24137931],0
s4,1,0.097673,2.743135,[ 7 17] ; [ 38 202],[ 4.09090909 19.90909091] ; [ 40.90909091 199.09090909],0
r2,1,0.179836,1.798977,[23  2] ; [234   7],[24.15413534  0.84586466] ; [232.84586466   8.15413534],0
n4,1,0.184447,1.76142,[19  6] ; [208  34],[21.25468165  3.74531835] ; [205.74531835  36.25468165],0
a7,1,0.186446,1.745476,[16  9] ; [184  58],[18.72659176  6.27340824] ; [181.27340824  60.72659176],0
n1,1,0.199953,1.64272,[5 1] ; [16 13],[3.6 2.4] ; [17.4 11.6],0
u3,1,0.21171,1.559692,[10  2] ; [31 17],[8.2 3.8] ; [32.8 15.2],0
d1,1,0.211922,1.558248,[14 11] ; [166  77],[16.79104478  8.20895522] ; [163.20895522  79.79104478],0
p1,1,0.228843,1.44804,[ 1 24] ; [ 29 213],[ 2.80898876 22.19101124] ; [ 27.19101124 214.80898876],0
a6,1,0.230903,1.435293,[15 10] ; [173  69],[17.60299625  7.39700375] ; [170.39700375  71.60299625],0
r3,1,0.236954,1.398624,[23  2] ; [235   8],[24.06716418  0.93283582] ; [233.93283582   9.06716418],0
a5,1,0.278299,1.175378,[18  7] ; [197  46],[20.05597015  4.94402985] ; [194.94402985  48.05597015],0
p11,1,0.311201,1.02557,[19  6] ; [204  39],[20.80223881  4.19776119] ; [202.19776119  40.80223881],0
