Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.306185,[ 1 13] ; [108  24],[10.45205479  3.54794521] ; [98.54794521 33.45205479],1
r3,1,0.0,25.971619,[ 3 11] ; [107  23],[10.69444444  3.30555556] ; [99.30555556 30.69444444],1
v4,1,9e-06,19.786503,[6 8] ; [116  15],[11.77931034  2.22068966] ; [110.22068966  20.77931034],1
d3,1,0.000203,13.799485,[ 2 12] ; [85 45],[8.45833333 5.54166667] ; [78.54166667 51.45833333],1
d5,1,0.001228,10.44797,[5 9] ; [100  31],[10.13793103  3.86206897] ; [94.86206897 36.13793103],0
r1,1,0.001328,10.302756,[5 9] ; [99 31],[10.11111111  3.88888889] ; [93.88888889 36.11111111],0
s6,1,0.001601,9.959168,[ 3 11] ; [83 45],[8.47887324 5.52112676] ; [77.52112676 50.47887324],0
a7,1,0.001602,9.957837,[ 4 10] ; [93 39],[9.30136986 4.69863014] ; [87.69863014 44.30136986],0
d1,1,0.001866,9.676481,[ 1 13] ; [67 65],[6.52054795 7.47945205] ; [61.47945205 70.52054795],0
v1,1,0.002215,9.362662,[ 1 13] ; [66 66],[6.42465753 7.57534247] ; [60.57534247 71.42465753],0
p10,1,0.002869,8.888999,[ 2 11] ; [75 53],[7.09929078 5.90070922] ; [69.90070922 58.09929078],0
d4,1,0.003055,8.774456,[5 9] ; [96 34],[9.81944444 4.18055556] ; [91.18055556 38.81944444],0
d2,1,0.005808,7.608855,[ 2 12] ; [69 61],[6.90277778 7.09722222] ; [64.09722222 65.90277778],0
n2,1,0.010493,6.54916,[3 6] ; [38 12],[6.25423729 2.74576271] ; [34.74576271 15.25423729],0
s8,1,0.012496,6.239122,[ 1 13] ; [54 77],[5.31034483 8.68965517] ; [49.68965517 81.31034483],0
p2,1,0.013577,6.092364,[5 9] ; [90 41],[9.17241379 4.82758621] ; [85.82758621 45.17241379],0
s2,1,0.015626,5.844518,[ 2 12] ; [63 68],[6.27586207 7.72413793] ; [58.72413793 72.27586207],0
a6,1,0.016317,5.768437,[ 4 10] ; [81 50],[8.20689655 5.79310345] ; [76.79310345 54.20689655],0
n3,1,0.018176,5.579151,[2 7] ; [31 17],[5.21052632 3.78947368] ; [27.78947368 20.21052632],0
a5,1,0.018478,5.55028,[5 9] ; [89 43],[9.01369863 4.98630137] ; [84.98630137 47.01369863],0
p9,1,0.01927,5.476852,[4 8] ; [86 42],[7.71428571 4.28571429] ; [82.28571429 45.71428571],0
s1,1,0.025756,4.972357,[ 3 11] ; [  7 122],[ 0.97902098 13.02097902] ; [  9.02097902 119.97902098],0
v3,1,0.027499,4.8592,[ 1 13] ; [47 82],[4.6993007 9.3006993] ; [43.3006993 85.6993007],0
v2,1,0.050067,3.839226,[ 2 11] ; [56 73],[5.30985915 7.69014085] ; [52.69014085 76.30985915],0
p6,1,0.05104,3.806962,[ 1 12] ; [44 85],[4.11971831 8.88028169] ; [40.88028169 88.11971831],0
n6,1,0.05187,3.779951,[7 6] ; [103  29],[9.86206897 3.13793103] ; [100.13793103  31.86206897],0
p4,1,0.056887,3.625896,[ 3 11] ; [63 68],[6.37241379 7.62758621] ; [59.62758621 71.37241379],0
a4,1,0.06815,3.327033,[ 3 11] ; [61 69],[6.22222222 7.77777778] ; [57.77777778 72.22222222],0
p3,1,0.068747,3.312698,[ 2 12] ; [51 80],[5.11724138 8.88275862] ; [47.88275862 83.11724138],0
b1,1,0.075564,3.157825,[11  3] ; [71 61],[7.8630137 6.1369863] ; [74.1369863 57.8630137],0
s3,1,0.086479,2.938718,[ 4 10] ; [69 62],[7.04827586 6.95172414] ; [65.95172414 65.04827586],0
a3,1,0.091238,2.852394,[6 7] ; [90 40],[8.72727273 4.27272727] ; [87.27272727 42.72727273],0
s7,1,0.1093,2.564315,[3 9] ; [60 62],[5.64179104 6.35820896] ; [57.35820896 64.64179104],0
a1,1,0.11358,2.503685,[ 3 11] ; [ 11 121],[ 1.34246575 12.65753425] ; [ 12.65753425 119.34246575],0
p7,1,0.127552,2.322053,[ 4 10] ; [64 64],[6.70422535 7.29577465] ; [61.29577465 66.70422535],0
a2,1,0.132811,2.259341,[ 1 13] ; [33 99],[ 3.26027397 10.73972603] ; [ 30.73972603 101.26027397],0
n4,1,0.170845,1.875514,[10  4] ; [112  19],[11.77931034  2.22068966] ; [110.22068966  20.77931034],0
p8,1,0.174251,1.845988,[ 2 11] ; [44 86],[4.18181818 8.81818182] ; [41.81818182 88.18181818],0
n1,1,0.206396,1.596528,[3 6] ; [27 21],[4.73684211 4.26315789] ; [25.26315789 22.73684211],0
u3,1,0.237507,1.395331,[2 6] ; [20 22],[3.52 4.48] ; [18.48 23.52],0
a8,1,0.382135,0.763823,[3 9] ; [ 18 100],[ 1.93846154 10.06153846] ; [19.06153846 98.93846154],0
p12,1,0.42541,0.635321,[ 1 13] ; [  4 127],[ 0.48275862 13.51724138] ; [  4.51724138 126.48275862],0
s4,1,0.492414,0.471247,[ 3 11] ; [ 19 112],[ 2.12413793 11.87586207] ; [ 19.87586207 111.12413793],0
b2,1,0.587248,0.294663,[4 5] ; [25 46],[3.2625 5.7375] ; [25.7375 45.2625],0
b3,1,0.587248,0.294663,[4 5] ; [25 46],[3.2625 5.7375] ; [25.7375 45.2625],0
u2,1,0.613825,0.254642,[2 6] ; [14 27],[2.6122449 5.3877551] ; [13.3877551 27.6122449],0
p1,1,0.684881,0.164683,[ 1 13] ; [ 14 118],[ 1.43835616 12.56164384] ; [ 13.56164384 118.43835616],0
p5,1,0.72994,0.119167,[ 1 12] ; [ 14 116],[ 1.36363636 11.63636364] ; [ 13.63636364 116.36363636],0
b4,1,0.914114,0.011632,[7 7] ; [68 64],[7.19178082 6.80821918] ; [67.80821918 64.19178082],0
b5,1,0.917421,0.01075,[9 5] ; [83 49],[8.82191781 5.17808219] ; [83.17808219 48.82191781],0
