Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.015538,5.854396,[ 8 13] ; [74 38],[12.94736842  8.05263158] ; [69.05263158 42.94736842],0
d3,1,0.034452,4.472145,[17  3] ; [67 44],[12.82442748  7.17557252] ; [71.17557252 39.82442748],0
n6,1,0.039089,4.257008,[18  3] ; [70 42],[13.89473684  7.10526316] ; [74.10526316 37.89473684],0
s6,1,0.070453,3.272426,[11 10] ; [35 75],[ 7.3740458 13.6259542] ; [38.6259542 71.3740458],0
s7,1,0.0794,3.077145,[ 7 13] ; [19 88],[ 4.09448819 15.90551181] ; [21.90551181 85.09448819],0
n1,1,0.106029,2.612436,[5 8] ; [ 7 34],[ 2.88888889 10.11111111] ; [ 9.11111111 31.88888889],0
p1,1,0.130188,2.290267,[ 2 19] ; [  3 109],[ 0.78947368 20.21052632] ; [  4.21052632 107.78947368],0
p10,1,0.139385,2.184734,[16  5] ; [65 45],[12.98473282  8.01526718] ; [68.01526718 41.98473282],0
v2,1,0.142648,2.149157,[ 6 15] ; [50 59],[ 9.04615385 11.95384615] ; [46.95384615 62.04615385],0
n5,1,0.15381,2.034054,[10 11] ; [35 76],[ 7.15909091 13.84090909] ; [37.84090909 73.15909091],0
s2,1,0.180109,1.796721,[ 5 16] ; [14 97],[ 3.02272727 17.97727273] ; [15.97727273 95.02272727],0
p6,1,0.18503,1.756755,[ 7 14] ; [22 87],[ 4.68461538 16.31538462] ; [24.31538462 84.68461538],0
v3,1,0.192905,1.695287,[ 7 14] ; [22 86],[ 4.72093023 16.27906977] ; [24.27906977 83.72093023],0
a4,1,0.196668,1.666945,[ 3 18] ; [31 81],[ 5.36842105 15.63157895] ; [28.63157895 83.36842105],0
a6,1,0.198864,1.650696,[ 9 12] ; [65 47],[11.68421053  9.31578947] ; [62.31578947 49.68421053],0
v4,1,0.219997,1.50439,[17  4] ; [101  11],[18.63157895  2.36842105] ; [99.36842105 12.63157895],0
r2,1,0.235902,1.404915,[19  2] ; [89 23],[17.05263158  3.94736842] ; [90.94736842 21.05263158],0
p11,1,0.264563,1.244721,[11 10] ; [73 39],[13.26315789  7.73684211] ; [70.73684211 41.26315789],0
b1,1,0.336529,0.923611,[ 7 14] ; [50 62],[ 9. 12.] ; [48. 64.],0
v1,1,0.39188,0.733099,[ 6 15] ; [43 69],[ 7.73684211 13.26315789] ; [41.26315789 70.73684211],0
p12,1,0.403909,0.696657,[ 1 20] ; [  2 109],[ 0.47727273 20.52272727] ; [  2.52272727 108.47727273],0
s5,1,0.411173,0.675406,[ 5 16] ; [18 92],[ 3.6870229 17.3129771] ; [19.3129771 90.6870229],0
b4,1,0.481278,0.495967,[13  8] ; [60 52],[11.52631579  9.47368421] ; [61.47368421 50.52631579],0
n2,1,0.550846,0.355804,[9 4] ; [24 16],[8.09433962 4.90566038] ; [24.90566038 15.09433962],0
b2,1,0.586817,0.295343,[2 9] ; [14 40],[2.70769231 8.29230769] ; [13.29230769 40.70769231],0
b3,1,0.586817,0.295343,[2 9] ; [14 40],[2.70769231 8.29230769] ; [13.29230769 40.70769231],0
s8,1,0.587116,0.29487,[ 4 17] ; [16 95],[ 3.18181818 17.81818182] ; [16.81818182 94.18181818],0
d2,1,0.598619,0.277083,[ 5 16] ; [33 79],[ 6. 15.] ; [32. 80.],0
a1,1,0.607984,0.263122,[ 1 20] ; [  3 109],[ 0.63157895 20.36842105] ; [  3.36842105 108.63157895],0
d5,1,0.61975,0.246219,[13  7] ; [79 33],[13.93939394  6.06060606] ; [78.06060606 33.93939394],0
a3,1,0.630855,0.230903,[13  8] ; [63 49],[12.  9.] ; [64. 48.],0
p9,1,0.689277,0.15987,[15  6] ; [73 36],[14.21538462  6.78461538] ; [73.78461538 35.21538462],0
u1,1,0.690171,0.158901,[ 1 20] ; [  8 104],[ 1.42105263 19.57894737] ; [  7.57894737 104.42105263],0
a5,1,0.70667,0.141626,[12  9] ; [59 53],[11.21052632  9.78947368] ; [59.78947368 52.21052632],0
b5,1,0.716424,0.131944,[14  7] ; [70 42],[13.26315789  7.73684211] ; [70.73684211 41.26315789],0
p8,1,0.717342,0.131054,[ 8 13] ; [47 64],[ 8.75 12.25] ; [46.25 64.75],0
n3,1,0.729576,0.119501,[8 5] ; [23 18],[7.46296296 5.53703704] ; [23.53703704 17.46296296],0
r3,1,0.736232,0.113466,[17  4] ; [94 18],[17.52631579  3.47368421] ; [93.47368421 18.52631579],0
p3,1,0.741769,0.108578,[ 7 14] ; [33 78],[ 6.36363636 14.63636364] ; [33.63636364 77.36363636],0
p5,1,0.785625,0.073982,[ 1 20] ; [  7 104],[ 1.27272727 19.72727273] ; [  6.72727273 104.27272727],0
u3,1,0.788213,0.072163,[4 4] ; [27 22],[4.35087719 3.64912281] ; [26.64912281 22.35087719],0
s1,1,0.792401,0.069271,[ 1 20] ; [  4 108],[ 0.78947368 20.21052632] ; [  4.21052632 107.78947368],0
d1,1,0.798834,0.064952,[ 8 13] ; [46 66],[ 8.52631579 12.47368421] ; [45.47368421 66.52631579],0
a7,1,0.801707,0.063071,[13  7] ; [76 36],[13.48484848  6.51515152] ; [75.51515152 36.48484848],0
u2,1,0.872266,0.02585,[4 4] ; [26 23],[4.21052632 3.78947368] ; [25.78947368 23.21052632],0
d4,1,0.933224,0.007021,[15  6] ; [81 31],[15.15789474  5.84210526] ; [80.84210526 31.15789474],0
r4,1,0.933224,0.007021,[15  6] ; [81 31],[15.15789474  5.84210526] ; [80.84210526 31.15789474],0
p2,1,0.935617,0.006525,[14  7] ; [75 36],[14.15909091  6.84090909] ; [74.84090909 36.15909091],0
p4,1,0.98221,0.000497,[ 8 13] ; [42 69],[ 7.95454545 13.04545455] ; [42.04545455 68.95454545],0
p7,1,0.991361,0.000117,[10 11] ; [53 58],[10.02272727 10.97727273] ; [52.97727273 58.02272727],0
