Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.135558,2.227674,[ 96 128] ; [ 67 121],[ 88.62135922 135.37864078] ; [ 74.37864078 113.62135922],0
n6,1,0.168668,1.894739,[175  49] ; [157  31],[180.50485437  43.49514563] ; [151.49514563  36.50485437],0
p12,1,0.188188,1.731744,[  9 215] ; [ 13 174],[ 11.99026764 212.00973236] ; [ 10.00973236 176.99026764],0
u1,1,0.204039,1.613228,[ 36 188] ; [ 22 166],[ 31.53398058 192.46601942] ; [ 26.46601942 161.53398058],0
a8,1,0.232246,1.427053,[ 17 190] ; [ 21 156],[ 20.484375 186.515625] ; [ 17.515625 159.484375],0
d2,1,0.299108,1.078168,[103 118] ; [ 78 110],[ 97.80195599 123.19804401] ; [ 83.19804401 104.80195599],0
n4,1,0.305169,1.051471,[150  74] ; [134  53],[154.78345499  69.21654501] ; [129.21654501  57.78345499],0
a6,1,0.320259,0.987887,[155  68] ; [122  66],[150.29440389  72.70559611] ; [126.70559611  61.29440389],0
b4,1,0.332056,0.940863,[131  93] ; [101  87],[126.13592233  97.86407767] ; [105.86407767  82.13592233],0
v2,1,0.343022,0.899102,[ 81 133] ; [ 77 104],[ 85.6 128.4] ; [ 72.4 108.6],0
r4,1,0.346811,0.885093,[192  32] ; [167  21],[195.18446602  28.81553398] ; [163.81553398  24.18446602],0
r1,1,0.347205,0.883646,[163  60] ; [145  43],[167.11435523  55.88564477] ; [140.88564477  47.11435523],0
n1,1,0.36797,0.810507,[29 55] ; [10 28],[26.85245902 57.14754098] ; [12.14754098 25.85245902],0
s5,1,0.38848,0.743695,[ 54 161] ; [ 53 130],[ 57.80150754 157.19849246] ; [ 49.19849246 133.80150754],0
n3,1,0.413929,0.667486,[62 22] ; [26 13],[60.09756098 23.90243902] ; [27.90243902 11.09756098],0
s3,1,0.421655,0.645697,[111 112] ; [100  86],[115.04400978 107.95599022] ; [95.95599022 90.04400978],0
r3,1,0.4224,0.643629,[204  19] ; [175  12],[206.13902439  16.86097561] ; [172.86097561  14.13902439],0
u3,1,0.484847,0.487942,[39 29] ; [36 34],[36.95652174 31.04347826] ; [38.04347826 31.95652174],0
d4,1,0.5771,0.310946,[174  48] ; [143  45],[171.64390244  50.35609756] ; [145.35609756  42.64390244],0
a5,1,0.625702,0.237934,[145  79] ; [126  62],[147.33980583  76.66019417] ; [123.66019417  64.33980583],0
d5,1,0.631561,0.22995,[171  51] ; [141  47],[168.93658537  53.06341463] ; [143.06341463  44.93658537],0
s1,1,0.709087,0.139191,[ 10 212] ; [  7 179],[  9.25 212.75] ; [  7.75 178.25],0
u2,1,0.762514,0.091314,[38 29] ; [39 33],[37.11510791 29.88489209] ; [39.88489209 32.11510791],0
b1,1,0.780345,0.077768,[ 90 134] ; [ 73 115],[ 88.62135922 135.37864078] ; [ 74.37864078 113.62135922],0
n2,1,0.818046,0.052927,[60 26] ; [28 11],[60.544 25.456] ; [27.456 11.544],0
r2,1,0.8183,0.052777,[206  17] ; [172  13],[206.60294118  16.39705882] ; [171.39705882  13.60294118],0
a7,1,0.831699,0.045166,[158  64] ; [132  56],[157.02439024  64.97560976] ; [132.97560976  55.02439024],0
v3,1,0.860197,0.03102,[ 57 157] ; [ 51 135],[ 57.78 156.22] ; [ 50.22 135.78],0
d1,1,0.897533,0.016584,[117 107] ; [97 91],[116.34951456 107.65048544] ; [97.65048544 90.34951456],0
u4,1,0.901039,0.015463,[  1 223] ; [  1 187],[  1.08737864 222.91262136] ; [  0.91262136 187.08737864],0
d3,1,0.913891,0.011693,[147  74] ; [126  62],[147.51344743  73.48655257] ; [125.48655257  62.51344743],0
a1,1,0.917679,0.010683,[ 10 214] ; [  8 180],[  9.78640777 214.21359223] ; [  8.21359223 179.78640777],0
s4,1,0.964329,0.002,[ 46 176] ; [ 38 147],[ 45.81818182 176.18181818] ; [ 38.18181818 146.81818182],0
