Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.488126,0.480655,[11 30] ; [ 80 168],[12.9100346 28.0899654] ; [ 78.0899654 169.9100346],0
b2,1,0.488126,0.480655,[11 30] ; [ 80 168],[12.9100346 28.0899654] ; [ 78.0899654 169.9100346],0
n1,1,0.545387,0.365646,[10 21] ; [36 58],[11.408 19.592] ; [34.592 59.408],0
u2,1,0.563477,0.33372,[12 12] ; [61 47],[13.27272727 10.72727273] ; [59.72727273 48.27272727],0
d1,1,0.5969,0.279696,[43 25] ; [280 141],[44.91615542 23.08384458] ; [278.08384458 142.91615542],0
d4,1,0.720529,0.127986,[59  8] ; [364  57],[58.07581967  8.92418033] ; [364.92418033  56.07581967],0
d2,1,0.808729,0.058596,[35 31] ; [216 204],[34.08641975 31.91358025] ; [216.91358025 203.08641975],0
d3,1,0.829843,0.046183,[49 19] ; [298 123],[48.25357873 19.74642127] ; [298.74642127 122.25357873],0
p5,1,0.854528,0.033615,[ 5 61] ; [ 29 388],[ 4.64596273 61.35403727] ; [ 29.35403727 387.64596273],0
s4,1,0.937574,0.006134,[10 58] ; [ 63 355],[10.21399177 57.78600823] ; [ 62.78600823 355.21399177],0
