Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,79.900036,[22 22] ; [337  21],[39.29353234  4.70646766] ; [319.70646766  38.29353234],1
p3,1,0.000777,11.295433,[14 31] ; [205 151],[24.57605985 20.42394015] ; [194.42394015 161.57605985],1
n6,1,0.001746,9.798743,[32 13] ; [313  42],[38.8125  6.1875] ; [306.1875  48.8125],0
r2,1,0.003256,8.65832,[40  5] ; [345   9],[43.42105263  1.57894737] ; [341.57894737  12.42105263],0
r4,1,0.007064,7.256585,[37  8] ; [335  23],[41.53846154  3.46153846] ; [330.46153846  27.53846154],0
s2,1,0.007173,7.229015,[29 16] ; [292  66],[35.84367246  9.15632754] ; [285.15632754  72.84367246],0
d1,1,0.012392,6.25388,[20 25] ; [228 130],[27.69230769 17.30769231] ; [220.30769231 137.69230769],0
p4,1,0.014315,5.998877,[21 24] ; [232 123],[28.4625 16.5375] ; [224.5375 130.4625],0
s8,1,0.020623,5.358376,[20 25] ; [222 134],[27.15710723 17.84289277] ; [214.84289277 141.15710723],0
n5,1,0.031352,4.633604,[31 14] ; [293  63],[36.35910224  8.64089776] ; [287.64089776  68.35910224],0
s7,1,0.037638,4.321298,[22 21] ; [235 115],[28.11959288 14.88040712] ; [228.88040712 121.11959288],0
p8,1,0.041867,4.140565,[19 26] ; [206 148],[25.37593985 19.62406015] ; [199.62406015 154.37593985],0
a5,1,0.05151,3.791618,[28 17] ; [271  87],[33.38709677 11.61290323] ; [265.61290323  92.38709677],0
r3,1,0.056123,3.648403,[42  3] ; [350   7],[43.88059701  1.11940299] ; [348.11940299   8.88059701],0
a3,1,0.063865,3.434061,[29 16] ; [275  82],[34.02985075 10.97014925] ; [269.97014925  87.02985075],0
p5,1,0.074487,3.181262,[ 2 43] ; [ 49 304],[ 5.76633166 39.23366834] ; [ 45.23366834 307.76633166],0
u2,1,0.076695,3.133581,[7 9] ; [55 27],[10.12244898  5.87755102] ; [51.87755102 30.12244898],0
a6,1,0.080743,3.049877,[25 20] ; [244 112],[30.18703242 14.81296758] ; [238.81296758 117.18703242],0
v2,1,0.084455,2.977019,[20 24] ; [201 139],[25.32291667 18.67708333] ; [195.67708333 144.32291667],0
a7,1,0.104928,2.628994,[27 18] ; [256 101],[31.67910448 13.32089552] ; [251.32089552 105.67910448],0
p12,1,0.106756,2.601603,[ 2 42] ; [ 46 310],[ 5.28 38.72] ; [ 42.72 313.28],0
a2,1,0.11846,2.437562,[ 7 38] ; [ 94 264],[11.27791563 33.72208437] ; [ 89.72208437 268.27791563],0
d3,1,0.135079,2.23314,[27 18] ; [253 104],[31.34328358 13.65671642] ; [248.65671642 108.34328358],0
v1,1,0.135943,2.223287,[20 24] ; [196 146],[24.62176166 19.37823834] ; [191.37823834 150.62176166],0
d4,1,0.147346,2.099514,[35 10] ; [306  50],[38.26683292  6.73316708] ; [302.73316708  53.26683292],0
v3,1,0.161851,1.956842,[15 30] ; [152 191],[19.3685567 25.6314433] ; [147.6314433 195.3685567],0
p7,1,0.182804,1.774684,[27 17] ; [244  99],[30.81136951 13.18863049] ; [240.18863049 102.81136951],0
s5,1,0.189693,1.72,[14 29] ; [148 196],[18. 25.] ; [144. 200.],0
s6,1,0.194897,1.680207,[35 10] ; [300  52],[37.97229219  7.02770781] ; [297.02770781  54.97229219],0
n4,1,0.242063,1.368537,[34 11] ; [296  62],[36.84863524  8.15136476] ; [293.15136476  64.84863524],0
v4,1,0.274313,1.195049,[42  3] ; [343  12],[43.3125  1.6875] ; [341.6875  13.3125],0
d5,1,0.294527,1.09881,[34 11] ; [292  64],[36.58354115  8.41645885] ; [289.41645885  66.58354115],0
p2,1,0.304342,1.055072,[37  8] ; [313  44],[39.17910448  5.82089552] ; [310.82089552  46.17910448],0
u1,1,0.334521,0.931319,[ 6 39] ; [ 69 289],[ 8.37468983 36.62531017] ; [ 66.62531017 291.37468983],0
b4,1,0.35421,0.858316,[30 15] ; [213 145],[27.13399504 17.86600496] ; [215.86600496 142.13399504],0
r1,1,0.371389,0.799011,[35 10] ; [296  60],[37.1446384  7.8553616] ; [293.8553616  62.1446384],0
u3,1,0.386828,0.748889,[9 7] ; [56 27],[10.50505051  5.49494949] ; [54.49494949 28.50505051],0
