Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.346816,0.885074,[174   7] ; [216   5],[175.59701493   5.40298507] ; [214.40298507   6.59701493],0
u4,1,0.397995,0.714376,[  4 179] ; [  8 213],[  5.43564356 177.56435644] ; [  6.56435644 214.43564356],0
s2,1,0.436395,0.605743,[94 85] ; [123  95],[97.84130982 81.15869018] ; [119.15869018  98.84130982],0
s1,1,0.506582,0.441121,[  7 171] ; [  6 213],[  5.82871537 172.17128463] ; [  7.17128463 211.82871537],0
s3,1,0.514241,0.425428,[103  73] ; [121  98],[99.80759494 76.19240506] ; [124.19240506  94.80759494],0
s4,1,0.520062,0.413771,[ 25 156] ; [ 35 182],[ 27.28643216 153.71356784] ; [ 32.71356784 184.28643216],0
b4,1,0.58085,0.304863,[106  77] ; [134  87],[108.71287129  74.28712871] ; [131.28712871  89.71287129],0
s6,1,0.586413,0.295981,[126  54] ; [158  60],[128.44221106  51.55778894] ; [155.55778894  62.44221106],0
a4,1,0.611356,0.258205,[90 91] ; [115 105],[92.53117207 88.46882793] ; [112.46882793 107.53117207],0
r3,1,0.755529,0.096943,[177   5] ; [216   5],[177.48387097   4.51612903] ; [215.51612903   5.48387097],0
a8,1,0.785796,0.073861,[ 29 136] ; [ 32 162],[ 28.0362117 136.9637883] ; [ 32.9637883 161.0362117],0
u2,1,0.931125,0.00747,[30 23] ; [23 17],[30.20430108 22.79569892] ; [22.79569892 17.20430108],0
