Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.452709,0.56386,[216  62] ; [151  51],[212.55416667  65.44583333] ; [154.44583333  47.55416667],0
a2,1,0.493397,0.46911,[ 68 210] ; [ 44 158],[ 64.86666667 213.13333333] ; [ 47.13333333 154.86666667],0
a7,1,0.525125,0.403815,[214  63] ; [151  51],[211.07515658  65.92484342] ; [153.92484342  48.07515658],0
u1,1,0.612673,0.2563,[ 46 232] ; [ 37 165],[ 48.07083333 229.92916667] ; [ 34.92916667 167.07083333],0
b2,1,0.63819,0.221117,[ 64 108] ; [44 66],[ 65.87234043 106.12765957] ; [42.12765957 67.87234043],0
b3,1,0.63819,0.221117,[ 64 108] ; [44 66],[ 65.87234043 106.12765957] ; [42.12765957 67.87234043],0
s1,1,0.712861,0.135437,[  8 269] ; [  7 194],[  8.69246862 268.30753138] ; [  6.30753138 194.69246862],0
u3,1,0.763832,0.090271,[38 30] ; [38 27],[38.85714286 29.14285714] ; [37.14285714 27.85714286],0
d1,1,0.76665,0.088066,[188  90] ; [134  68],[186.49166667  91.50833333] ; [135.50833333  66.49166667],0
b1,1,0.832495,0.044734,[110 168] ; [ 78 124],[108.88333333 169.11666667] ; [ 79.11666667 122.88333333],0
d5,1,0.919048,0.010329,[239  39] ; [173  29],[238.61666667  39.38333333] ; [173.38333333  28.61666667],0
a5,1,0.925764,0.008682,[202  76] ; [146  56],[201.55  76.45] ; [146.45  55.55],0
s4,1,0.932596,0.007154,[ 31 246] ; [ 22 179],[ 30.71338912 246.28661088] ; [ 22.28661088 178.71338912],0
d2,1,0.933449,0.006973,[140 138] ; [102  99],[140.45093946 137.54906054] ; [101.54906054  99.45093946],0
