Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.266427,1.235052,[12 16] ; [59 49],[14.61764706 13.38235294] ; [56.38235294 51.61764706],0
p1,1,0.276322,1.185089,[ 1 27] ; [11 98],[ 2.45255474 25.54744526] ; [ 9.54744526 99.45255474],0
p9,1,0.349304,0.875983,[19  7] ; [87 20],[20.72180451  5.27819549] ; [85.27819549 21.72180451],0
p8,1,0.366177,0.816596,[11 16] ; [54 53],[13.09701493 13.90298507] ; [51.90298507 55.09701493],0
p5,1,0.425752,0.634384,[ 4 24] ; [10 99],[ 2.86131387 25.13868613] ; [11.13868613 97.86131387],0
a6,1,0.453077,0.562943,[16 12] ; [70 38],[17.70588235 10.29411765] ; [68.29411765 39.70588235],0
v3,1,0.486993,0.483163,[ 8 19] ; [39 67],[ 9.54135338 17.45864662] ; [37.45864662 68.54135338],0
s6,1,0.588268,0.293057,[18  9] ; [77 30],[19.14179104  7.85820896] ; [75.85820896 31.14179104],0
n5,1,0.597532,0.278734,[19  9] ; [78 29],[20.11851852  7.88148148] ; [76.88148148 30.11851852],0
s5,1,0.638058,0.22129,[11 16] ; [38 68],[ 9.94736842 17.05263158] ; [39.05263158 66.94736842],0
a1,1,0.678595,0.171711,[ 1 27] ; [  6 103],[ 1.43065693 26.56934307] ; [  5.56934307 103.43065693],0
p11,1,0.68083,0.169194,[20  8] ; [82 27],[20.84671533  7.15328467] ; [81.15328467 27.84671533],0
p12,1,0.70458,0.143752,[ 1 26] ; [  6 103],[ 1.38970588 25.61029412] ; [  5.61029412 103.38970588],0
a8,1,0.763109,0.090842,[ 4 24] ; [16 80],[ 4.51612903 23.48387097] ; [15.48387097 80.51612903],0
u3,1,0.774622,0.081988,[6 4] ; [15  8],[6.36363636 3.63636364] ; [14.63636364  8.36363636],0
b5,1,0.774997,0.081707,[16 12] ; [59 50],[15.32846715 12.67153285] ; [59.67153285 49.32846715],0
b4,1,0.847825,0.036823,[17 11] ; [64 45],[16.55474453 11.44525547] ; [64.44525547 44.55474453],0
v1,1,0.874958,0.024763,[12 14] ; [48 60],[11.64179104 14.35820896] ; [48.35820896 59.64179104],0
b2,1,0.892425,0.018289,[ 8 14] ; [24 45],[ 7.73626374 14.26373626] ; [24.26373626 44.73626374],0
b3,1,0.892425,0.018289,[ 8 14] ; [24 45],[ 7.73626374 14.26373626] ; [24.26373626 44.73626374],0
b1,1,0.917082,0.010839,[11 17] ; [44 65],[11.24087591 16.75912409] ; [43.75912409 65.24087591],0
