Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.236517,1.401235,[ 24 208] ; [ 13 172],[ 20.58513189 211.41486811] ; [ 16.41486811 168.58513189],0
a3,1,0.293851,1.101894,[189  43] ; [143  42],[184.70983213  47.29016787] ; [147.29016787  37.70983213],0
a1,1,0.436233,0.606171,[ 14 219] ; [  8 178],[ 12.23389021 220.76610979] ; [  9.76610979 176.23389021],0
b2,1,0.560847,0.338239,[58 86] ; [43 74],[55.72413793 88.27586207] ; [45.27586207 71.72413793],0
b3,1,0.560847,0.338239,[58 86] ; [43 74],[55.72413793 88.27586207] ; [45.27586207 71.72413793],0
p8,1,0.604103,0.268852,[126 103] ; [96 87],[123.39320388 105.60679612] ; [98.60679612 84.39320388],0
b4,1,0.617545,0.249333,[141  92] ; [117  69],[143.47016706  89.52983294] ; [114.52983294  71.47016706],0
b5,1,0.715854,0.1325,[158  75] ; [123  63],[156.2601432  76.7398568] ; [124.7398568  61.2601432],0
b1,1,0.773202,0.083053,[ 77 156] ; [ 59 127],[ 75.62768496 157.37231504] ; [ 60.37231504 125.62768496],0
n1,1,0.773959,0.082484,[17 31] ; [15 31],[16.34042553 31.65957447] ; [15.65957447 30.34042553],0
a8,1,0.906886,0.013681,[ 30 179] ; [ 22 136],[ 29.61307902 179.38692098] ; [ 22.38692098 135.61307902],0
d4,1,0.92528,0.008796,[227   4] ; [183   3],[227.12230216   3.87769784] ; [182.87769784   3.12230216],0
